D064715384,2171,管理資訊系統
D030921382,2189,科技應用與金融服務
D042379935,2154,管理科學
D0972117,1315,系統程式
D0670319,3780,全民國防教育軍事訓練(二)
D0905094,3049,3D動畫虛擬實境實作(II)
D0984681,1302,邏輯設計
D0769199,1305,資料庫系統
D0616258,2955,經濟與生活
D0792436,2162,休閒事業管理
D0646296,2930,認識天然災害
D0809451,1305,資料庫系統
D077710000,1360,敏捷開發
D0806692,2175,管理資訊系統
D0700391,1292,邏輯設計
D0932563,2939,智慧城市無所不在的監測系統
D001152319,2981,美好時光，社群聚場
D0576117,1349,具體數學
D081327232,1320,機率論
D031292368,2999,介紹台灣
D035571681,1319,資料庫系統
D082492212,2004,人工智慧概論與實務
D096135648,2140,班級活動
D044402181,2866,人造環境欣賞
D0841524,1309,機率論
D0970506,1348,資訊專題研討(二)
D075392376,2999,介紹台灣
D0645666,2943,模擬亞太經合會
D0955286,3004,衣藝美學與創新時尚
D063560725,1970,地理資訊於APPS之應用
D054979468,2147,資訊網路
D0944920,2143,會計學(二)實習
D0593279,1291,線性代數
D048998468,2967,婚姻與家庭
D048622172,2969,心理劇與自我成長
D0610760,1292,邏輯設計
D058548028,2135,會計學(二)實習
