D0557334,2900,電影藝術專題講座　
D003443972,2997,舞台道具製作
D024786621,1346,文獻研討(二)
D0567377,2974,非商業背景會計學
D0639176,1314,UNIX應用與實務
D073274599,2135,會計學(二)實習
D064795959,2958,民法實用
D0948032,3024,全球暖化與綠色環境設計
D0501208,1281,線性代數
D0618928,2872,希臘羅馬神話故事與西洋藝術
D066723950,2927,系統品質建模與挑戰
D039114594,1338,計算機演算法
D093186766,2890,台灣民間信仰
D018678017,3780,全民國防教育軍事訓練(二)
D020892692,1327,物件導向設計實習
D001900514,1303,邏輯設計實習
D032294408,2171,管理資訊系統
D0915538,2879,倫理價值與生命哲學
D093228756,2898,現代散文
D084759610,2147,資訊網路
D007761133,1298,普通物理-電、磁、光實驗
D048381888,2143,會計學(二)實習
D0995896,2172,企業倫理與社會責任
D019814421,1294,班級活動
D0712847,3780,全民國防教育軍事訓練(二)
D0749982,3018,旅遊與多元學習
D0761232,3020,世界建築欣賞
D054003828,1349,具體數學
D042888635,1279,微積分(二)實習
D089726518,2912,電影與性別
D0597875,2927,系統品質建模與挑戰
D051370077,1306,機率論
D094801521,2925,國防科技與產業發展
D053807588,2965,社會形象創造專題
D027474204,1337,計算機結構學
D0882299,2863,人生哲學
D089396339,1352,計算機視覺
D0960981,1346,文獻研討(二)
D010758694,1355,知識管理與創新
D065971673,2135,會計學(二)實習
D018082937,2154,管理科學
D0683477,2189,科技應用與金融服務
D0764268,2873,希臘羅馬神話故事與西洋藝術
D078537125,2195,作業管理
D099541804,2892,生死與哲學
D0896063,2165,消費者行為
D014993626,3767,全民國防教育軍事訓練(二)
D022758682,1356,資料探勘
D084124852,2145,經濟學(二)實習
D014101847,2881,文學與生活
D058381175,1294,班級活動
D071120379,2132,班級活動
D0973770,2177,文化創意經營策略
D062951111,1338,計算機演算法
D069431609,2926,創新綠色科技
D082278021,1321,系統分析與設計
D068644727,1319,資料庫系統
D0503071,3767,全民國防教育軍事訓練(二)
D0885144,1338,計算機演算法
D026932125,1286,程式設計(III)
D0830097,2156,商事法
D029161423,1319,資料庫系統
D0517667,2154,管理科學
D096689196,2910,台灣環境與永續生活
D074696932,2170,國際企業管理
D068350482,2175,管理資訊系統
D042878995,2140,班級活動
D0792543,1296,程式設計(III)
D0874783,2869,佛家思想
D026835549,2898,現代散文
D021863653,1279,微積分(二)實習
D0634590,3028,智慧城市與行動應用
D085301023,1276,程式設計(III)
D079664349,1356,資料探勘
D096075579,2175,管理資訊系統
D0805113,2884,古典小說
D002232034,3779,全民國防教育軍事訓練(二)
D0634277,2174,國際企業管理
D0702326,2930,認識天然災害
D035721536,2865,人生哲學
