D0924628,1308,資料庫系統
D0824297,1334,計算機結構學
D004547754,2916,台灣民俗文化
D034992562,3780,全民國防教育軍事訓練(二)
D060981608,2175,管理資訊系統
D0681515,2170,國際企業管理
D046296238,2162,休閒事業管理
D055368544,1281,線性代數
D034111796,1319,資料庫系統
D035113065,1291,線性代數
D082608682,2926,創新綠色科技
D060433978,1308,資料庫系統
D0648757,2167,應用程式設計
D0686148,1292,邏輯設計
D070093070,1281,線性代數
D029292110,2145,經濟學(二)實習
D0520966,2962,投資與理財
D0636942,1325,UNIX應用與實務
D047052031,1338,計算機演算法
D089907641,2994,探討在台日商管理之文化差異問題
D086653893,2871,詩詞欣賞
D017671842,2142,會計學(二)
D0608200,2136,經濟學(二)
D033262734,1308,資料庫系統
D071880525,2928,奈米科技與生活
D091151841,2150,商事法
D090545863,2937,性別與心理衛生
D087688405,3767,全民國防教育軍事訓練(二)
D019101262,1280,微積分(二)
D000215220,3001,事業創新
D028434627,2874,中國文化遺產及其藝術
D040715179,1288,普通物理-電、磁、光實驗
D072753453,1300,微積分(二)
D089408605,1971,雲端應用系統開發
D056542400,1308,資料庫系統
D0959603,2154,管理科學
D0772331,2959,生涯規劃
D009305670,2908,旅遊與多元學習	
D010064818,2935,醫學與人生
D043427550,1292,邏輯設計
D056277265,1334,計算機結構學
D0970539,3780,全民國防教育軍事訓練(二)
D0839700,1289,微積分(二)實習
D079791854,2920,生活中之物理
D083340970,2163,行銷管理個案研究
D0694342,2174,國際企業管理
D070342208,2170,國際企業管理
D0868381,1335,計算機演算法
D0885511,1276,程式設計(III)
D0766287,3021,生命科學
D0922673,1303,邏輯設計實習
D060538147,2136,經濟學(二)
D052945717,3767,全民國防教育軍事訓練(二)
D011234630,1286,程式設計(III)
D0717040,1340,計算機結構學
D016327733,2976,初階智慧型創新
D054545335,2902,應用文
D000827355,2978,觀光美儀與國際禮儀
D0932182,2976,初階智慧型創新
D081820634,2144,經濟學(二)
D0835468,2132,班級活動
D0974316,2136,經濟學(二)
D040768847,3892,打造自我品牌─職能加值課程
D0722780,1291,線性代數
D067025121,2135,會計學(二)實習
D0716246,2177,文化創意經營策略
D0507909,3032,個人資料保護法
D096135648,1313,資訊與網路安全
D0557366,2132,班級活動
D014409943,1303,邏輯設計實習
D0757161,3818,iOS APP程式設計
D037231439,2195,作業管理
D0684395,1334,計算機結構學
D098693009,2132,班級活動
D081170890,1296,程式設計(III)
D0680371,3024,全球暖化與綠色環境設計
D074955428,1341,計算機演算法
D0823069,3780,全民國防教育軍事訓練(二)
D022801647,3767,全民國防教育軍事訓練(二)
D015728791,1292,邏輯設計
D038956898,3899,電子商務與大數據
D0848341,1318,系統程式
D064562773,1282,邏輯設計
D012026166,2863,人生哲學
D0908852,3015,台灣文學
D084752222,3009,基礎影音製作
D0868243,3018,旅遊與多元學習
D024322171,1309,機率論
D091790378,2918,土地關懷之旅
D030564473,2135,會計學(二)實習
D012968596,2901,應用文
D0634277,2185,產業與競爭分析
D012361687,2947,戀愛心理學
D031385800,2190,流通管理
D094611618,1308,資料庫系統
D048991964,2146,管理學
D064887173,1360,敏捷開發
D0742991,1282,邏輯設計
D0961916,2960,生涯規劃
D0937857,2939,智慧城市無所不在的監測系統
D075463366,2132,班級活動
D019284118,1337,計算機結構學
D0910125,3038,消費者保護法
D030077898,2162,休閒事業管理
D044707576,1320,機率論
D036426300,1300,微積分(二)
D033656465,2135,會計學(二)實習
D050052899,2891,生死與哲學
D0923766,2940,智慧城市實務分析
D0686069,2978,觀光美儀與國際禮儀
D0597123,1319,資料庫系統
D028435167,1309,機率論
D019223988,2967,婚姻與家庭
