D0985120,3020,世界建築欣賞
D007530425,2150,商事法
D059375197,1304,系統程式
D0804821,2975,台灣的政府與政治
D0773234,3767,全民國防教育軍事訓練(二)
D098823253,2963,服務學習專題
D0985240,3817,iOS APP程式設計
D078071810,1302,邏輯設計
D050904396,2961,住宅問題研究
D068431273,2154,管理科學
D042605683,2868,中國文物欣賞
D0684114,2175,管理資訊系統
D0693322,2948,公民社會的政策參與
D087988093,3011,從人類學看世界
D008783257,1331,計算機結構學
D040168753,1300,微積分(二)
D0599323,2954,教育的理論與實踐
D0929384,3767,全民國防教育軍事訓練(二)
D092292840,1312,物件導向設計實習
D032719420,2143,會計學(二)實習
