D0880393,2978,觀光美儀與國際禮儀
D036460694,1276,程式設計(III)
D057351582,1300,微積分(二)
D0826433,2146,管理學
D0771267,2134,會計學(二)
D008975751,2145,經濟學(二)實習
D091098955,2890,台灣民間信仰
D0723928,1282,邏輯設計
D004453383,3011,從人類學看世界
D013362263,2952,心理學整合與發展
D072583647,1322,物件導向設計
D0627610,1309,機率論
D0587698,1329,電子商務安全
D0526796,3817,iOS APP程式設計
D056560107,2992,聲音表達與訓練
D0773825,3048,彩排與公演
D0606036,2907,旅遊與多元學習
D0538852,3036,社會學與生活體驗
D0615428,1325,UNIX應用與實務
D0822074,2924,現代軍事學
D012143900,2918,土地關懷之旅
D0831176,1349,具體數學
D052900426,2170,國際企業管理
D0775849,2148,商業軟體應用(一)
D085760554,2146,管理學
D0982739,3031,食品衛生與安全
D020366162,1289,微積分(二)實習
D0830983,1313,資訊與網路安全
D0785216,2147,資訊網路
D029413553,3899,電子商務與大數據
D0510835,1362,數位影像安全技術專題
D086835572,2188,投資管理實務(二)
D090127564,2928,奈米科技與生活
D070564693,2132,班級活動
D069137143,2998,性別與新飲食文化探索
D084757395,2150,商事法
D0812113,2135,會計學(二)實習
D019484839,2167,應用程式設計
D064887173,2193,職場實務
D0959211,2159,統計學(二)實習
D0526460,2932,衛星科技應用
D0624800,3889,春雨講堂-生活的奧義
D0657750,2154,管理科學
D0846050,2920,生活中之物理
D009198609,2147,資訊網路
D073819011,1340,計算機結構學
D026281919,1298,普通物理-電、磁、光實驗
D081004812,2157,組織行為
D082994853,1332,計算機演算法
D0969863,3043,戀愛、家庭與性別平等
D006051167,2142,會計學(二)
D035856177,1322,物件導向設計
D0873543,2137,經濟學(二)實習
D057968032,2135,會計學(二)實習
D044898694,1294,班級活動
D0670676,1282,邏輯設計
D0773092,1971,雲端應用系統開發
D072836958,2998,性別與新飲食文化探索
D069961663,2157,組織行為
D0743723,2177,文化創意經營策略
D0543379,2909,向儒道思想學情緒管理
D0698734,2992,聲音表達與訓練
D095580357,2168,企業倫理與社會責任
D047981683,1317,機率論
D0733679,3041,現代韓國社會和文化
D0735169,2136,經濟學(二)
D020792091,2135,會計學(二)實習
D0573228,1347,文獻研討(二)
D0771014,3045,空間資訊與智慧生活
D010742150,2874,中國文化遺產及其藝術
D0784182,3810,逢甲夜市雙語導覽設計(2)
D0803747,2154,管理科學
D083029332,1323,物件導向設計實習
D057630502,2933,環境與公害
D092288874,2174,國際企業管理
D037287399,2907,旅遊與多元學習	
D063112061,2925,國防科技與產業發展
D055101257,2195,作業管理
D039327888,2160,管理科學
D0978542,1288,普通物理-電、磁、光實驗
D067241811,2152,統計學(二)
D0694060,2139,資訊網路
D092642263,2196,財務管理
D0894149,2172,企業倫理與社會責任
D053111777,1291,線性代數
D0679890,2922,第三波戰爭之科技武器
D069343124,2143,會計學(二)實習
D012108091,2159,統計學(二)實習
D024194099,1279,微積分(二)實習
D059952060,3780,全民國防教育軍事訓練(二)
D071128023,1340,計算機結構學
D080628118,1337,計算機結構學
D035583288,1351,研究報告寫作
D096479209,1279,微積分(二)實習
D061709621,2172,企業倫理與社會責任
D0579743,2143,會計學(二)實習
D023964075,2136,經濟學(二)
D020360573,2144,經濟學(二)
D0913138,2152,統計學(二)
D0615875,2137,經濟學(二)實習
