D061890909,1281,線性代數
D0730362,3045,空間資訊與智慧生活
D092739543,1279,微積分(二)實習
D055429221,2159,統計學(二)實習
D040089355,2147,資訊網路
D045923388,2159,統計學(二)實習
D0841077,2875,世界音樂文化
D075529000,2150,商事法
D091287571,2929,殺蟲劑與生活
D0839700,1286,程式設計(III)
D0568160,1303,邏輯設計實習
D089295632,2172,企業倫理與社會責任
D068398651,2898,現代散文
D031335195,2937,性別與心理衛生
D008975751,3035,社會學與生活體驗
D034727188,3011,從人類學看世界
D080634751,1282,邏輯設計
D0612282,3030,氣候變遷對臺灣之衝擊
D014531712,2002,地理資訊於APPS之應用
D086721387,2134,會計學(二)
D0745377,2191,期貨與選擇權
D081274260,2988,劇場實務（二）
D094529937,2863,人生哲學
D0728317,1309,機率論
D018073485,2001,電子商務安全
D0670493,2999,介紹台灣
D006179212,1290,微積分(二)
D0844989,1278,普通物理-電、磁、光實驗
D0846450,2985,創業與創新
D089952085,2150,商事法
D014283864,1307,系統程式
D083674464,3897,國際企業策略與文化
D029530090,2999,介紹台灣
D038291487,2152,統計學(二)
D0819505,1315,系統程式
D066205142,2146,管理學
D0586975,1309,機率論
D026748207,2171,管理資訊系統
D077108500,1334,計算機結構學
D0963763,2150,商事法
D026834665,2162,休閒事業管理
D0801617,1291,線性代數
D020041069,1294,班級活動
D022230973,1341,計算機演算法
D0628815,2978,觀光美儀與國際禮儀
D050141319,2144,經濟學(二)
D0919931,3779,全民國防教育軍事訓練(二)
D0517229,3043,戀愛、家庭與性別平等
D0755609,1307,系統程式
D093747349,1286,程式設計(III)
D085007833,1296,程式設計(III)
D039068736,2165,消費者行為
D0731505,2969,心理劇與自我成長
D016869837,1298,普通物理-電、磁、光實驗
D0900120,2875,世界音樂文化
D0570647,2160,管理科學
D0909761,3043,戀愛、家庭與性別平等
D098552528,2902,應用文
D049979145,2176,人力資源發展
D015948472,1288,普通物理-電、磁、光實驗
D061615700,2135,會計學(二)實習
D024901307,1346,文獻研討(二)
D0527219,3767,全民國防教育軍事訓練(二)
D0642304,2915,音樂行旅 - 巡訪古典音樂大師
D0816502,3026,綠能與環境
D029497966,1348,資訊專題研討(二)
D096868546,1308,資料庫系統
D0547670,2948,公民社會的政策參與
D006732257,2136,經濟學(二)
