D026711317,2960,生涯規劃
D0777476,1284,班級活動
D041128961,2194,行銷管理
D0515338,2153,統計學(二)實習
D0568995,1320,機率論
D016572317,2960,生涯規劃
D040753508,1321,系統分析與設計
D0976781,1298,普通物理-電、磁、光實驗
D081463404,2894,宗教與人生
D080637950,1330,數位信號處理導論
D0680833,3019,越南地理與文化
D0750379,2002,地理資訊於APPS之應用
D055444743,1329,電子商務安全
D052983658,2896,音樂與人生
D072131220,3891,使用者導向設計
D0575464,1284,班級活動
D063764116,2965,社會形象創造專題
D063704679,2885,台灣民間信仰
D0682658,1328,組合數學
D0574415,1302,邏輯設計
D0925183,1347,文獻研討(二)
D040977423,2170,國際企業管理
D085982932,2981,美好時光，社群聚場
D026413174,1309,機率論
D079599689,2895,音樂與人生
D0886732,1315,系統程式
D081808069,1318,系統程式
D029196203,2171,管理資訊系統
D048921572,3006,性別差異與性別平等
D053320469,2965,社會形象創造專題
D0629896,1277,程式設計(IV)
D051601775,1303,邏輯設計實習
D0698200,2138,管理學
D0657294,1282,邏輯設計
D028378990,2160,管理科學
D093502078,2137,經濟學(二)實習
D0899815,2957,大陸問題研究
D0685215,3780,全民國防教育軍事訓練(二)
D0531155,1346,文獻研討(二)
D083113543,1303,邏輯設計實習
D0763582,2932,衛星科技應用
D077574305,2152,統計學(二)
D072206942,2925,國防科技與產業發展
D094296273,2192,綠色企業與創業
D043462384,2191,期貨與選擇權
D0936746,3000,敲開古典音樂之門
D046682840,1308,資料庫系統
D0916775,1320,機率論
D0792569,2196,財務管理
D025520422,2892,生死與哲學
D041254417,1292,邏輯設計
D0601327,2979,觀光美儀與國際禮儀
D033329314,1294,班級活動
D080323310,1319,資料庫系統
D005126842,1348,資訊專題研討(二)
D037372057,2150,商事法
D046228604,2146,管理學
D031975384,2135,會計學(二)實習
D074674992,1299,微積分(二)實習
D0885932,2132,班級活動
D065848432,1353,雲端計算
D038749285,2146,管理學
D024484190,2136,經濟學(二)
D073623205,1278,普通物理-電、磁、光實驗
D0821486,1274,班級活動
D004070870,2153,統計學(二)實習
D0879283,2880,倫理價值與生命哲學
D012433506,1282,邏輯設計
D031189019,3829,Android Apps創意程式設計
D098933464,2196,財務管理
D074511235,2147,資訊網路
D048290012,2191,期貨與選擇權
D0864242,1301,線性代數
D0855301,2887,台灣民間信仰
D060538147,2139,資訊網路
D089024959,2949,智慧財產之保護與實務
D005564422,1320,機率論
D013198435,1340,計算機結構學
D0684811,2194,行銷管理
D0967979,2190,流通管理
D014483479,2906,批判思考
D066609339,2978,觀光美儀與國際禮儀
D0826955,1291,線性代數
D0769524,2162,休閒事業管理
D0793410,1364,資訊專題研討(六)
