D099585433,1352,計算機視覺
D097417002,3813,劇場與影像設計
D095881539,2174,國際企業管理
D053053060,2916,台灣民俗文化
D081631926,1308,資料庫系統
D013249540,1337,計算機結構學
D0694880,3029,3D城市與數位校園
D002765136,2180,投資組合管理
D0831710,2158,統計學(二)
D084395962,2159,統計學(二)實習
D0928589,2153,統計學(二)實習
D0688951,1352,計算機視覺
D0702216,2939,智慧城市無所不在的監測系統
D016805347,1302,邏輯設計
D0853940,1283,邏輯設計實習
D0819571,2190,流通管理
D0538626,2156,商事法
D0915425,2942,音樂、語言與大腦
D076938245,2134,會計學(二)
D0856457,2153,統計學(二)實習
D0681268,1291,線性代數
D0595594,1316,資料庫系統
D059256991,1309,機率論
D005926664,1291,線性代數
D025366754,1290,微積分(二)
D0988911,2877,日本歷史與文化
D075580186,1341,計算機演算法
D0635039,2970,時間管理專題
D0931307,1280,微積分(二)
D049033595,3008,創意運動英文學習
D080456421,3002,漢字之美
D0759493,2143,會計學(二)實習
D0820443,1340,計算機結構學
D0879953,2147,資訊網路
D093614597,2167,應用程式設計
D037101015,2150,商事法
D012175482,2190,流通管理
D0799387,2157,組織行為
D047937307,2911,電影與性別
D0771738,1326,物件導向設計
D0967710,3017,批判思考
D069424304,1360,敏捷開發
D0635895,1308,資料庫系統
D0553155,1286,程式設計(III)
D020445782,1323,物件導向設計實習
D033547237,2961,住宅問題研究
D0883908,2991,創業創意營運管理
D064133973,2144,經濟學(二)
D050074426,2156,商事法
D005854974,3001,事業創新
D0511258,1319,資料庫系統
D0508925,1279,微積分(二)實習
D051632137,1299,微積分(二)實習
D0525600,1288,普通物理-電、磁、光實驗
D094332308,1281,線性代數
D071397597,1283,邏輯設計實習
