D053065322,3779,全民國防教育軍事訓練(二)
D052179686,1279,微積分(二)實習
D0698809,1972,軟體品質保證與軟體測試
D0805321,1326,物件導向設計
D079638111,3001,事業創新
D0693182,3010,彩色寶石鑑賞與珠寶事業經營管理
D087173727,1286,程式設計(III)
D0751247,1292,邏輯設計
D062606165,2961,住宅問題研究
D037916268,1335,計算機演算法
D058416020,2937,性別與心理衛生
D049600216,1341,計算機演算法
D076608162,2180,投資組合管理
D0653945,2868,中國文物欣賞
D022459022,1282,邏輯設計
D009739727,1286,程式設計(III)
D029138401,1312,物件導向設計實習
D0649075,3810,逢甲夜市雙語導覽設計(2)
D0961498,3042,性別平等與親密關係
D0876716,2953,教育的理論與實踐
D0808996,3817,iOS APP程式設計
D084265524,1292,邏輯設計
D0842716,2934,醫學與人生
D025141597,2154,管理科學
D063853797,2883,文學、電影DIY
D0875066,1312,物件導向設計實習
D067590858,2968,心理劇與自我成長
D022086723,2159,統計學(二)實習
D0961373,2179,服務科學與創新
D036342792,2139,資訊網路
D006797805,1307,系統程式
D0918998,1332,計算機演算法
D099709051,2901,應用文
