D0541188,2951,心理學整合與發展
D055974943,2172,企業倫理與社會責任
D092315570,2949,智慧財產之保護與實務
D0563538,3028,智慧城市與行動應用
D097397601,1972,軟體品質保證與軟體測試
D004064404,3767,全民國防教育軍事訓練(二)
D0540314,3020,世界建築欣賞
D0907249,2898,現代散文
D051438753,2181,作業管理個案研究
D016121577,1968,超大型積體電路設計導論
D034397169,1276,程式設計(III)
D0675144,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0881505,2151,組織行為
D080598046,2936,化粧品科學與生活時尚
D064316017,3820,體育玩很大：創意運動課程設計
D079673372,2139,資訊網路
D040347691,2895,音樂與人生
D024024952,2150,商事法
D069904707,2135,會計學(二)實習
D0647350,2891,生死與哲學
D025066630,2134,會計學(二)
D054629417,2987,專利撰寫實務
D080047377,1348,資訊專題研討(二)
D0655167,3037,民法實用
D089290996,2145,經濟學(二)實習
D0526726,2926,創新綠色科技
D0973230,2955,經濟與生活
D058983836,2175,管理資訊系統
D073571957,2146,管理學
D0632190,1304,系統程式
D039410481,2945,國際關係
D078070097,1334,計算機結構學
D0683606,1971,雲端應用系統開發
D044080853,2933,環境與公害
D080566762,3779,全民國防教育軍事訓練(二)
D061026070,1289,微積分(二)實習
D077521095,2152,統計學(二)
D040810782,2190,流通管理
D092651135,2134,會計學(二)
D041470039,2194,行銷管理
D018008104,2172,企業倫理與社會責任
D074511273,1329,電子商務安全
D095143538,1282,邏輯設計
D028473268,2883,文學、電影DIY
D0721350,1970,地理資訊於APPS之應用
D096032640,3779,全民國防教育軍事訓練(二)
D021163135,2864,人生哲學
D000897549,1970,地理資訊於APPS之應用
D079408783,1326,物件導向設計
D0715417,3811,讀劇表演
D083247996,1286,程式設計(III)
D010608913,1307,系統程式
D081438006,2154,管理科學
D0859605,2138,管理學
D0631415,2862,人生哲學
D014856310,2190,流通管理
D047220843,3009,基礎影音製作
D011048855,2999,介紹台灣
D016394414,1286,程式設計(III)
D089602003,1319,資料庫系統
D084635075,1316,資料庫系統
D018293890,2996,劇場服裝設計及製作
D0827679,2916,台灣民俗文化
D0700186,2954,教育的理論與實踐
D0853348,3889,春雨講堂-生活的奧義
D0734194,1307,系統程式
D0995277,2152,統計學(二)
D027231715,2906,批判思考
D055326445,2159,統計學(二)實習
D000705097,2919,生命科學
D053754257,2150,商事法
D097400622,1341,計算機演算法
D095684277,2881,文學與生活
D0769111,2163,行銷管理個案研究
D047128477,2134,會計學(二)
D080286707,1303,邏輯設計實習
D0886766,1338,計算機演算法
D034604342,2891,生死與哲學
D026279268,1288,普通物理-電、磁、光實驗
D098155408,1281,線性代數
D032889581,2140,班級活動
D037137694,1315,系統程式
D0510084,3014,築橋創新競賽
D038749285,3767,全民國防教育軍事訓練(二)
D048709910,1318,系統程式
D0560182,2910,台灣環境與永續生活
D071738284,2158,統計學(二)
D091080929,1346,文獻研討(二)
D018435030,3780,全民國防教育軍事訓練(二)
D043706969,2999,介紹台灣
D0978174,2906,批判思考
D057806068,2136,經濟學(二)
D0847822,2957,大陸問題研究
D0878174,1320,機率論
D013775391,2190,流通管理
D073288329,2906,批判思考
D0762724,1305,資料庫系統
D051438753,2971,性別教育與服務-學習
D011216353,1289,微積分(二)實習
D098629992,1306,機率論
D0795272,1315,系統程式
D0913606,2136,經濟學(二)
D061968424,1316,資料庫系統
D054318816,2196,財務管理
D022847119,3899,電子商務與大數據
D0916403,1319,資料庫系統
D033607641,2872,希臘羅馬神話故事與西洋藝術
D096219126,2919,生命科學
D049910995,2143,會計學(二)實習
D014265945,1335,計算機演算法
D060002037,1298,普通物理-電、磁、光實驗
D0650062,2159,統計學(二)實習
D053973139,1286,程式設計(III)
D036385096,3013,社會設計專題
D063230710,2916,台灣民俗文化
D072407998,2924,現代軍事學
D023308039,3767,全民國防教育軍事訓練(二)
D0794660,1341,計算機演算法
D020508104,1282,邏輯設計
