D0965786,3040,智慧城市競爭力
D079162128,3779,全民國防教育軍事訓練(二)
D0537118,3893,與產業接軌─共通核心職能培育
D057116327,2965,社會形象創造專題
D085416222,2864,人生哲學
D018556759,2136,經濟學(二)
D095719672,2159,統計學(二)實習
D070111194,2981,美好時光，社群聚場
D025333381,2908,旅遊與多元學習	
D088748252,2142,會計學(二)
D0610640,2880,倫理價值與生命哲學
D080409236,2928,奈米科技與生活
D024285230,2152,統計學(二)
D0984486,2999,介紹台灣
D098805945,3780,全民國防教育軍事訓練(二)
D056234701,1334,計算機結構學
D052434648,1299,微積分(二)實習
D042127833,2138,管理學
D0943047,3889,春雨講堂-生活的奧義
D011063872,1274,班級活動
D047025820,2195,作業管理
D087727852,2152,統計學(二)
D047184343,1309,機率論
D077501943,2146,管理學
D084200051,3780,全民國防教育軍事訓練(二)
D067050987,2138,管理學
D0606963,2923,現代軍事學
D033249209,2952,心理學整合與發展
D0992096,2989,培育3D設計夢想號學生大使
D0873839,1332,計算機演算法
D0638315,2921,皮膚保養醫學
D0867750,2167,應用程式設計
D000552981,1283,邏輯設計實習
D030836662,2956,管理面面觀
D0997069,2154,管理科學
D091789891,2903,應用文
D034542705,1316,資料庫系統
D036747399,2965,社會形象創造專題
D0595468,2167,應用程式設計
D0907015,1341,計算機演算法
D015751638,1316,資料庫系統
D011220183,3808,英文科學導讀(二)
