D0656959,1277,程式設計(IV)
D009305670,1353,雲端計算
D010763353,2967,婚姻與家庭
D041551981,2880,倫理價值與生命哲學
D0700715,1307,系統程式
D0712942,2146,管理學
D0710049,2193,職場實務
D081953547,1279,微積分(二)實習
D057714837,2175,管理資訊系統
D0683606,3030,氣候變遷對臺灣之衝擊
D022375667,2898,現代散文
D0742719,2896,音樂與人生
D0815467,2971,性別教育與服務-學習
D0580191,2910,台灣環境與永續生活
D036821310,1337,計算機結構學
D0863758,2160,管理科學
D0538501,2138,管理學
D080795001,2154,管理科學
D0617930,3026,綠能與環境
D094364798,1350,型樣識別
D020308407,3780,全民國防教育軍事訓練(二)
D0808192,3820,體育玩很大：創意運動課程設計
D0705219,1278,普通物理-電、磁、光實驗
D005600489,2180,投資組合管理
D0670998,2962,投資與理財
D052937156,2970,時間管理專題
D001976816,1321,系統分析與設計
D023302846,2170,國際企業管理
D028120339,2948,公民社會的政策參與
D005134458,1302,邏輯設計
D013873998,1325,UNIX應用與實務
D039887573,2922,第三波戰爭之科技武器
D050881253,2887,台灣民間信仰
D0677813,2177,文化創意經營策略
D023505414,1299,微積分(二)實習
D0977613,3779,全民國防教育軍事訓練(二)
D0530270,2966,婚姻與家庭
D0545590,2136,經濟學(二)
D088780177,2899,當代文學閱讀與寫作
D016888036,2862,人生哲學
D016192065,2966,婚姻與家庭
D0660407,2946,國際關係
D057961132,1338,計算機演算法
D037716950,3892,打造自我品牌─職能加值課程
D0849864,2162,休閒事業管理
D0549692,3010,彩色寶石鑑賞與珠寶事業經營管理
D0644529,2194,行銷管理
D015060761,1301,線性代數
D0828829,2979,觀光美儀與國際禮儀
D0536693,1293,邏輯設計實習
D0953151,3007,科技與藝術
D040965673,3897,國際企業策略與文化
D099473587,2927,系統品質建模與挑戰
D0738300,1293,邏輯設計實習
D0947763,2157,組織行為
D091517951,2947,戀愛心理學
D044881597,1276,程式設計(III)
