D004468622,2004,人工智慧概論與實務
D036264070,2181,作業管理個案研究
D0723917,1306,機率論
D0664926,1292,邏輯設計
D0822526,1307,系統程式
D0840321,2950,智慧財產之保護與實務
D0828192,1287,程式設計(IV)
D069540578,1351,研究報告寫作
D014407482,2191,期貨與選擇權
D073929048,2963,服務學習專題
D0506506,2145,經濟學(二)實習
D002030470,1303,邏輯設計實習
D0673501,1350,型樣識別
D0887620,3036,社會學與生活體驗
D0732925,2151,組織行為
D0735449,3022,生態環境保育
D076952197,2996,劇場服裝設計及製作
D036674534,1326,物件導向設計
D044782689,2159,統計學(二)實習
D024699013,1289,微積分(二)實習
D045322020,1317,機率論
D0898166,2134,會計學(二)
D083362590,2145,經濟學(二)實習
D075797324,2158,統計學(二)
D083577147,2886,台灣民間信仰
D0942965,2991,創業創意營運管理
D050636754,2150,商事法
D064858838,2917,莎士比亞與電影
D043822522,1286,程式設計(III)
D0936245,1337,計算機結構學
D011670933,1307,系統程式
D0514608,3018,旅遊與多元學習
D049298642,2152,統計學(二)
D062223492,1299,微積分(二)實習
D0514325,1316,資料庫系統
D076548659,3780,全民國防教育軍事訓練(二)
D070306088,1346,文獻研討(二)
D086242103,2191,期貨與選擇權
D052729102,1284,班級活動
D0869847,2196,財務管理
D0662383,2869,佛家思想
D075267131,1304,系統程式
D071550688,1274,班級活動
D070999907,1298,普通物理-電、磁、光實驗
D003157831,2137,經濟學(二)實習
D0759261,2196,財務管理
D039070791,1338,計算機演算法
D0566120,2004,人工智慧概論與實務
D0798904,3780,全民國防教育軍事訓練(二)
D0884695,3813,劇場與影像設計
