D094950908,1303,邏輯設計實習
D038996566,2922,第三波戰爭之科技武器
D055034593,2878,日本歷史與文化
D0915081,3016,應用文
D014918193,2144,經濟學(二)
D0882648,3899,電子商務與大數據
D059502319,2171,管理資訊系統
D0595067,1362,數位影像安全技術專題
D054711518,1331,計算機結構學
D0731422,1367,資訊專題研討(八)
D0686585,2171,管理資訊系統
D0766585,2959,生涯規劃
D0809014,1335,計算機演算法
D015752826,3767,全民國防教育軍事訓練(二)
D0773841,3034,智慧財產之保護與實務
D027843284,2994,探討在台日商管理之文化差異問題
D0538006,3036,社會學與生活體驗
D0690108,2965,社會形象創造專題
D0697946,1294,班級活動
D070644470,3007,科技與藝術
D0666948,2144,經濟學(二)
D0703913,3780,全民國防教育軍事訓練(二)
D0621977,1297,程式設計(IV)
D055101257,3828,Android Apps創意程式設計
D006972042,2912,電影與性別
D0547042,1299,微積分(二)實習
D061089068,2938,材料與生活
D0674427,2902,應用文
D0530113,1337,計算機結構學
D0677078,2148,商業軟體應用(一)
D069953163,2985,創業與創新
D0816965,3779,全民國防教育軍事訓練(二)
D0577821,1283,邏輯設計實習
D060087867,1293,邏輯設計實習
D063629927,2179,服務科學與創新
D0706977,2170,國際企業管理
D0875124,2947,戀愛心理學
D085038097,1303,邏輯設計實習
D036171965,2935,醫學與人生
D099515072,2898,現代散文
D004074946,2918,土地關懷之旅
D060279934,1290,微積分(二)
D045111501,1282,邏輯設計
D080989592,1355,知識管理與創新
D0561280,1314,UNIX應用與實務
D033607641,2934,醫學與人生
D040057132,1351,研究報告寫作
D041049693,2154,管理科學
D0967663,1286,程式設計(III)
D079069359,1294,班級活動
D018233087,2194,行銷管理
D030469334,2987,專利撰寫實務
D039561275,1303,邏輯設計實習
D0518675,3021,生命科學
D047763937,2919,生命科學
D0898759,1309,機率論
D006701291,2966,婚姻與家庭
D093328647,2872,希臘羅馬神話故事與西洋藝術
D069765315,2952,心理學整合與發展
D066052753,2157,組織行為
D0823986,2912,電影與性別
D049404104,2892,生死與哲學
D015863553,2996,劇場服裝設計及製作
D0706155,1301,線性代數
D0599685,3810,逢甲夜市雙語導覽設計(2)
D017442336,2198,數量方法
D0658225,3816,Android Apps創意程式設計
D082673895,2976,初階智慧型創新
D0611685,1279,微積分(二)實習
D0738015,2157,組織行為
D014554315,2192,綠色企業與創業
D0620211,2987,專利撰寫實務
D071086477,2132,班級活動
D016468160,1331,計算機結構學
D0996611,2177,文化創意經營策略
D084625847,2965,社會形象創造專題
D062791250,2978,觀光美儀與國際禮儀
D0677120,2987,專利撰寫實務
D099031855,2150,商事法
D090382529,2901,應用文
D007888991,2167,應用程式設計
D009739734,2171,管理資訊系統
D037416362,2952,心理學整合與發展
D021283376,2188,投資管理實務(二)
D0581025,2955,經濟與生活
D0714783,3012,衣藝美學與科技時尚
D013964511,1318,系統程式
D0599854,1307,系統程式
D076682780,2988,劇場實務（二）
D057749570,1284,班級活動
D0918262,1297,程式設計(IV)
D087189230,3813,劇場與影像設計
D0908030,2978,觀光美儀與國際禮儀
D0836201,1355,知識管理與創新
D062696319,2924,現代軍事學
D003185629,2140,班級活動
D0906843,3010,彩色寶石鑑賞與珠寶事業經營管理
D026047683,2196,財務管理
D014960741,1316,資料庫系統
D081661602,1303,邏輯設計實習
D0564235,2893,宗教與人生
D038123771,2142,會計學(二)
D0601268,1332,計算機演算法
D0577821,1280,微積分(二)
D0587277,3038,消費者保護法
D090644474,1315,系統程式
D0864971,3039,策略理論與中國崛起
D004661863,3767,全民國防教育軍事訓練(二)
D081722853,3827,Android Apps創意程式設計
D0590074,2175,管理資訊系統
D016349643,1281,線性代數
D038364235,3767,全民國防教育軍事訓練(二)
D065827086,2171,管理資訊系統
D0802083,2186,企業管理實務
D0920986,3817,iOS APP程式設計
D079162128,2924,現代軍事學
D0601009,3893,與產業接軌─共通核心職能培育
D059936848,1279,微積分(二)實習
D094109740,1352,計算機視覺
D023573833,2142,會計學(二)
D056098822,1331,計算機結構學
D004638490,3013,社會設計專題
D029922307,2143,會計學(二)實習
D0599216,2884,古典小說
D088935133,1282,邏輯設計
D082263997,2929,殺蟲劑與生活
