D0547511,1320,機率論
D056582192,1321,系統分析與設計
D0903192,2993,智慧生活與大數據物聯網應用
D018279597,2138,管理學
D0505405,3037,民法實用
D054594678,2898,現代散文
D069662683,2145,經濟學(二)實習
D035370963,3780,全民國防教育軍事訓練(二)
D072472125,1316,資料庫系統
D069170171,2142,會計學(二)
D039770813,1296,程式設計(III)
D0801661,1315,系統程式
D005988983,3780,全民國防教育軍事訓練(二)
D0594790,1296,程式設計(III)
D096004920,1280,微積分(二)
D094773712,1308,資料庫系統
D095949413,2170,國際企業管理
D065476659,1293,邏輯設計實習
D077790026,3014,築橋創新競賽
D0906389,3893,與產業接軌─共通核心職能培育
D040755779,3780,全民國防教育軍事訓練(二)
D0615079,1309,機率論
D0641204,2893,宗教與人生
D013032302,2168,企業倫理與社會責任
D082709723,2989,培育3D設計夢想號學生大使
D0782043,2136,經濟學(二)
D0709487,2137,經濟學(二)實習
