D066954330,2172,企業倫理與社會責任
D025669435,2902,應用文
D0526435,2951,心理學整合與發展
D081121212,1327,物件導向設計實習
D020361570,1302,邏輯設計
D0562549,2949,智慧財產之保護與實務
D0866751,1355,知識管理與創新
D079375658,1305,資料庫系統
D0801816,1278,普通物理-電、磁、光實驗
D0731640,1290,微積分(二)
D054254923,2966,婚姻與家庭
D095050669,1298,普通物理-電、磁、光實驗
D055377911,2157,組織行為
D0743495,1287,程式設計(IV)
D0682964,1277,程式設計(IV)
D025616101,1294,班級活動
D0923791,2195,作業管理
D0670135,1274,班級活動
D0781396,1298,普通物理-電、磁、光實驗
D087104301,1283,邏輯設計實習
D004303152,2929,殺蟲劑與生活
D0624814,1325,UNIX應用與實務
D043319237,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0689983,3828,Android Apps創意程式設計
D0694998,1349,具體數學
D0688825,3030,氣候變遷對臺灣之衝擊
D036959563,2886,台灣民間信仰
D037129484,1334,計算機結構學
D0902502,1294,班級活動
D0537798,2189,科技應用與金融服務
D079723190,2961,住宅問題研究
D0780091,2986,藝術、心靈與創造力
D017341172,2139,資訊網路
D0573335,2964,服務學習專題
D096132708,2951,心理學整合與發展
D090937323,2136,經濟學(二)
D093732772,2922,第三波戰爭之科技武器
D048839464,3809,前瞻時尚與潮流
D082178642,1316,資料庫系統
D0913785,2190,流通管理
D023018761,2870,詩詞欣賞
D0520706,2145,經濟學(二)實習
D006179212,3031,食品衛生與安全
D0791847,2877,日本歷史與文化
D0958714,1306,機率論
D070809305,1331,計算機結構學
D0965194,3020,世界建築欣賞
D068987589,1300,微積分(二)
D076949371,2877,日本歷史與文化
D072495469,1309,機率論
D082225674,1310,系統分析與設計
D042793922,1276,程式設計(III)
D095993799,1348,資訊專題研討(二)
D075951726,3813,劇場與影像設計
D0914028,2898,現代散文
D0507662,1320,機率論
D096027141,2163,行銷管理個案研究
D0714565,2139,資訊網路
D054003828,1335,計算機演算法
D073578864,1281,線性代數
D051389109,2914,鋼琴音樂萬花筒
D0567701,2188,投資管理實務(二)
D017341172,2138,管理學
D0521722,2138,管理學
D084192707,2901,應用文
D091952042,1346,文獻研討(二)
D0703649,2134,會計學(二)
D042028550,2168,企業倫理與社會責任
D001162004,2915,音樂行旅 - 巡訪古典音樂大師
D089553466,1360,敏捷開發
D0994003,3780,全民國防教育軍事訓練(二)
D0550177,1356,資料探勘
D086447065,2146,管理學
D024169530,2886,台灣民間信仰
D0532806,2162,休閒事業管理
D013860325,1332,計算機演算法
D023472327,2882,文學、電影DIY
D0528276,1300,微積分(二)
D0788957,3042,性別平等與親密關係
D027665572,2151,組織行為
D004109785,2143,會計學(二)實習
D0988214,2184,職場英文
D051424374,2139,資訊網路
D0738477,3028,智慧城市與行動應用
D085362109,2159,統計學(二)實習
D046401526,2132,班級活動
D080115571,2891,生死與哲學
D0647337,3021,生命科學
D008754196,1290,微積分(二)
D0996324,2986,藝術、心靈與創造力
D0728266,1302,邏輯設計
D0867269,3012,衣藝美學與科技時尚
D001931907,1293,邏輯設計實習
D037287399,1301,線性代數
D0930034,2953,教育的理論與實踐
D0757829,2168,企業倫理與社會責任
D001009323,2947,戀愛心理學
D004353669,2941,環境教育
D0639775,1274,班級活動
D005131662,2966,婚姻與家庭
D021673092,2979,觀光美儀與國際禮儀
D094209136,2171,管理資訊系統
D0500725,1348,資訊專題研討(二)
D0740663,2931,衛星科技應用
D003498354,1307,系統程式
D0689609,1305,資料庫系統
D032103588,1311,物件導向設計
D0668751,2954,教育的理論與實踐
D0790374,2144,經濟學(二)
