D021086984,3780,全民國防教育軍事訓練(二)
D045681196,1296,程式設計(III)
D020481537,1332,計算機演算法
D0833944,2153,統計學(二)實習
D075513238,2162,休閒事業管理
D0506244,2891,生死與哲學
D081049462,2166,管理心理學
D063393576,1280,微積分(二)
D0890683,3018,旅遊與多元學習
D080514572,3767,全民國防教育軍事訓練(二)
D0654637,3006,性別差異與性別平等
D064598369,1290,微積分(二)
D063801279,3779,全民國防教育軍事訓練(二)
D0543591,2939,智慧城市無所不在的監測系統
D018102062,3006,性別差異與性別平等
D0531901,2978,觀光美儀與國際禮儀
D076545474,3827,Android Apps創意程式設計
D071653761,3829,Android Apps創意程式設計
D0727888,2136,經濟學(二)
D0667016,2968,心理劇與自我成長
D007832383,2150,商事法
D0701202,1283,邏輯設計實習
D0956722,2901,應用文
D044811792,1301,線性代數
D0530163,1364,資訊專題研討(六)
D040051215,1311,物件導向設計
