D0510828,2134,會計學(二)
D083263859,2195,作業管理
D011291916,2146,管理學
D010577530,2150,商事法
D037912987,2998,性別與新飲食文化探索
D043567546,1281,線性代數
D0812465,2943,模擬亞太經合會
D077343260,1968,超大型積體電路設計導論
D016604490,2145,經濟學(二)實習
D0504924,1338,計算機演算法
D085150379,1307,系統程式
D0885941,2140,班級活動
D001986013,1309,機率論
D0944634,2193,職場實務
D065816806,2911,電影與性別
D058888117,2159,統計學(二)實習
D0831560,3027,生活中的工程與科技
D0830021,2195,作業管理
D054960084,2935,醫學與人生
D082261351,2882,文學、電影DIY
D0596507,1274,班級活動
D078928862,2196,財務管理
D0686318,1309,機率論
D0641245,3889,春雨講堂-生活的奧義
D0778828,1286,程式設計(III)
