D060352279,1304,系統程式
D0797514,2958,民法實用
D0618919,3030,氣候變遷對臺灣之衝擊
D002943411,2893,宗教與人生
D053122544,2891,生死與哲學
D036589418,2142,會計學(二)
D006655846,1341,計算機演算法
D086477864,1291,線性代數
D038143182,2162,休閒事業管理
D032145861,2874,中國文化遺產及其藝術
D013416706,1331,計算機結構學
D080596615,2912,電影與性別
D043659913,1304,系統程式
D027885673,1338,計算機演算法
D0808071,3018,旅遊與多元學習
D0758182,1309,機率論
D0638846,2954,教育的理論與實踐
D058516874,2903,應用文
D0546934,3023,生物學與生物倫理
D0782641,3031,食品衛生與安全
D0589827,2962,投資與理財
D075852641,1973,人工智慧概論與實務
D011284369,2140,班級活動
D0545882,2167,應用程式設計
D0585434,1355,知識管理與創新
D0662589,3015,台灣文學
D029130658,2898,現代散文
D010749753,3002,漢字之美
D0529571,2959,生涯規劃
D0964055,2189,科技應用與金融服務
D031601689,2145,經濟學(二)實習
D091313805,2134,會計學(二)
D094028362,2969,心理劇與自我成長
D0645455,2137,經濟學(二)實習
D088018720,2180,投資組合管理
D0570652,3020,世界建築欣賞
D016133587,1367,資訊專題研討(八)
D023126787,2157,組織行為
D032354348,2143,會計學(二)實習
D002252391,2175,管理資訊系統
D0634917,2195,作業管理
D095057880,1329,電子商務安全
D007632501,3891,使用者導向設計
D0653951,2899,當代文學閱讀與寫作
D0817360,1281,線性代數
D058571675,2884,古典小說
D079299800,3813,劇場與影像設計
D006084707,2147,資訊網路
D0818993,2137,經濟學(二)實習
D056979923,2144,經濟學(二)
D005395620,2874,中國文化遺產及其藝術
D076128141,2135,會計學(二)實習
D0729429,2987,專利撰寫實務
D0975515,3780,全民國防教育軍事訓練(二)
