D0616835,1274,班級活動
D0882629,3031,食品衛生與安全
D060000569,2176,人力資源發展
D0737269,1350,型樣識別
D0743875,3828,Android Apps創意程式設計
D0660285,2147,資訊網路
D0964093,2878,日本歷史與文化
D0977144,2150,商事法
D003998205,2190,流通管理
D053790965,1294,班級活動
D042048541,1306,機率論
D040553160,1361,資訊專題研討(四)
D0858853,2152,統計學(二)
D066684800,2147,資訊網路
D0758495,2964,服務學習專題
D0579702,1317,機率論
D015163288,1303,邏輯設計實習
D068841638,1971,雲端應用系統開發
D0559893,2933,環境與公害
D057109053,2872,希臘羅馬神話故事與西洋藝術
D050471164,2987,專利撰寫實務
D000174732,2957,大陸問題研究
D030667068,2163,行銷管理個案研究
D0937076,3900,學術寫作與商業報告
D0748486,2946,國際關係
D0699323,2134,會計學(二)
D0861104,2139,資訊網路
D0517069,2897,音樂與人生
D029978403,1335,計算機演算法
D0972893,1284,班級活動
D0510131,2957,大陸問題研究
D0679931,2994,探討在台日商管理之文化差異問題
D089970119,1282,邏輯設計
D0820087,2136,經濟學(二)
D0815981,2930,認識天然災害
D011049791,1274,班級活動
D058553206,2174,國際企業管理
D027751640,1281,線性代數
D006078966,3002,漢字之美
D0849305,3039,策略理論與中國崛起
D0960301,3020,世界建築欣賞
D098456420,2991,創業創意營運管理
D032715699,2147,資訊網路
D0736353,2871,詩詞欣賞
D081994847,1300,微積分(二)
D024118415,1318,系統程式
D0815129,1331,計算機結構學
D055172981,1278,普通物理-電、磁、光實驗
D077942616,2997,舞台道具製作
D0864023,2139,資訊網路
D0651320,2194,行銷管理
D0660987,2196,財務管理
D0602834,3019,越南地理與文化
D0585380,2930,認識天然災害
D050468775,2146,管理學
D003884591,2171,管理資訊系統
D0682373,2171,管理資訊系統
D0813631,2984,智慧定位-衛星導航
D0819073,2168,企業倫理與社會責任
D083887437,2134,會計學(二)
D034272411,2973,行政領導與人脈經營
D089406298,1299,微積分(二)實習
D062730648,1276,程式設計(III)
D004556831,2876,日本歷史與文化
D075957087,1317,機率論
D076756672,2176,人力資源發展
D0830675,2178,企業資源規劃實務(二)
D016577848,2138,管理學
D0662508,1312,物件導向設計實習
D070730951,2004,人工智慧概論與實務
D007343773,2138,管理學
D064279268,1324,資訊與網路安全
