D095884639,2156,商事法
D069650932,3780,全民國防教育軍事訓練(二)
D099131722,2142,會計學(二)
D053361264,1337,計算機結構學
D0803486,1298,普通物理-電、磁、光實驗
D014827969,1317,機率論
D0605916,2927,系統品質建模與挑戰
D066601784,2146,管理學
D053718174,2925,國防科技與產業發展
D0666085,2189,科技應用與金融服務
D0779044,1334,計算機結構學
D0989055,1301,線性代數
D019470474,1356,資料探勘
D043899128,2892,生死與哲學
D008588890,3818,iOS APP程式設計
D0785005,3816,Android Apps創意程式設計
D0647493,1335,計算機演算法
D074155323,2134,會計學(二)
D073872849,2889,台灣民間信仰
D032973631,2198,數量方法
D0541546,2194,行銷管理
D035586982,1323,物件導向設計實習
D0701458,2869,佛家思想
D057459684,1305,資料庫系統
D041815700,1302,邏輯設計
D008695451,2930,認識天然災害
D090376894,1346,文獻研討(二)
