D0985988,2865,人生哲學
D0570002,1278,普通物理-電、磁、光實驗
D014789045,2919,生命科學
D078886018,1283,邏輯設計實習
D036488490,1331,計算機結構學
D053617422,1301,線性代數
D0504485,1315,系統程式
D0947202,3767,全民國防教育軍事訓練(二)
D0794356,3001,事業創新
D060128362,3009,基礎影音製作
D062340182,1317,機率論
D0939982,3027,生活中的工程與科技
D0550617,2977,初階智慧型創新
D0941885,2991,創業創意營運管理
D006815141,2146,管理學
D060298188,2145,經濟學(二)實習
D008954374,1283,邏輯設計實習
D0586405,3045,空間資訊與智慧生活
D0826238,1303,邏輯設計實習
D083813528,1337,計算機結構學
D096906514,2886,台灣民間信仰
D033188560,1307,系統程式
D0870269,2174,國際企業管理
D0940771,2953,教育的理論與實踐
D061069596,1299,微積分(二)實習
D0727978,2953,教育的理論與實踐
D093331241,1332,計算機演算法
D0955208,2143,會計學(二)實習
D0517080,2139,資訊網路
D026440026,2137,經濟學(二)實習
D094885613,2139,資訊網路
D095610351,1293,邏輯設計實習
D044914097,1322,物件導向設計
D006852931,1341,計算機演算法
D0909891,2196,財務管理
D002209913,3013,社會設計專題
D038261657,1350,型樣識別
D053639998,3809,前瞻時尚與潮流
D0984583,3016,應用文
D089668313,2145,經濟學(二)實習
D0850022,2146,管理學
D0810539,1318,系統程式
D017446617,2968,心理劇與自我成長
D009944879,1305,資料庫系統
D013289201,1276,程式設計(III)
D0525270,1352,計算機視覺
D0779127,1337,計算機結構學
D0805209,2145,經濟學(二)實習
D0516728,2914,鋼琴音樂萬花筒
D038258718,2186,企業管理實務
D010925836,2954,教育的理論與實踐
D013292003,1346,文獻研討(二)
D038553431,1278,普通物理-電、磁、光實驗
D047004627,1284,班級活動
D000120586,1335,計算機演算法
D098102235,2138,管理學
D0862769,1281,線性代數
D0686934,1331,計算機結構學
D0952102,3779,全民國防教育軍事訓練(二)
D0719512,2174,國際企業管理
D0774935,2992,聲音表達與訓練
D091580757,2196,財務管理
D0805152,3024,全球暖化與綠色環境設計
D018280999,1334,計算機結構學
D081051083,2157,組織行為
D094283990,1317,機率論
D0647127,2191,期貨與選擇權
D076298400,1320,機率論
D070697582,1278,普通物理-電、磁、光實驗
D0860801,1341,計算機演算法
D083875878,1319,資料庫系統
D049746884,2961,住宅問題研究
D0587725,2170,國際企業管理
D0672201,2890,台灣民間信仰
D045222757,2136,經濟學(二)
D0989517,1289,微積分(二)實習
D0702810,1332,計算機演算法
D0915709,2175,管理資訊系統
D044879198,1288,普通物理-電、磁、光實驗
D012592142,1276,程式設計(III)
D019021362,2163,行銷管理個案研究
D063840438,1301,線性代數
D061672475,1350,型樣識別
D0821663,1314,UNIX應用與實務
D0575001,2144,經濟學(二)
D0740942,1361,資訊專題研討(四)
D065086193,2884,古典小說
D088654157,1320,機率論
D0942721,3780,全民國防教育軍事訓練(二)
D0653251,1326,物件導向設計
D038851254,2979,觀光美儀與國際禮儀
D029087792,2992,聲音表達與訓練
D030904903,2871,詩詞欣賞
D0944611,3891,使用者導向設計
D014570032,2922,第三波戰爭之科技武器
D0907448,1341,計算機演算法
D043398294,1318,系統程式
D089796412,1318,系統程式
D024667876,2001,電子商務安全
D088880785,2146,管理學
D0997184,1323,物件導向設計實習
D021671586,1329,電子商務安全
D0582917,3014,築橋創新競賽
D0770551,1341,計算機演算法
D0753202,2136,經濟學(二)
D045415326,1290,微積分(二)
D093595421,2899,當代文學閱讀與寫作
D0938730,2868,中國文物欣賞
D058839171,2004,人工智慧概論與實務
D085052314,1299,微積分(二)實習
D076712630,2156,商事法
D0624101,3039,策略理論與中國崛起
D084105073,1286,程式設計(III)
D0906252,1286,程式設計(III)
D098991051,1305,資料庫系統
D0825019,1329,電子商務安全
D0960810,3000,敲開古典音樂之門
D0836815,2887,台灣民間信仰
