D020174934,2942,音樂、語言與大腦
D0556643,3019,越南地理與文化
D0756020,1279,微積分(二)實習
D0940546,2985,創業與創新
D092872646,2191,期貨與選擇權
D030890992,1288,普通物理-電、磁、光實驗
D070018769,1282,邏輯設計
D019438290,2145,經濟學(二)實習
D053286512,2158,統計學(二)
D031742702,3892,打造自我品牌─職能加值課程
D082417307,2146,管理學
D004174035,2919,生命科學
D010838723,2140,班級活動
D011827757,2158,統計學(二)
D065670460,2892,生死與哲學
D022451064,2966,婚姻與家庭
D054931589,2989,培育3D設計夢想號學生大使
D053060082,1318,系統程式
D0506849,1288,普通物理-電、磁、光實驗
D063756524,1294,班級活動
D094894837,2188,投資管理實務(二)
D035571179,2147,資訊網路
D0917199,2958,民法實用
D0814617,2162,休閒事業管理
D050254545,2156,商事法
D024067348,2192,綠色企業與創業
D0932101,3767,全民國防教育軍事訓練(二)
D010800010,3899,電子商務與大數據
D074560721,2143,會計學(二)實習
D0993771,2135,會計學(二)實習
D0824008,1331,計算機結構學
D0794008,3026,綠能與環境
D012759491,2144,經濟學(二)
D070961843,2004,人工智慧概論與實務
D0511784,3780,全民國防教育軍事訓練(二)
D002793634,2179,服務科學與創新
D019911298,1278,普通物理-電、磁、光實驗
D038569289,2983,智慧綠台灣
D0632721,3018,旅遊與多元學習
D0636881,1337,計算機結構學
D009763524,1356,資料探勘
D000067911,1307,系統程式
D0629587,2158,統計學(二)
D014519093,2906,批判思考
D093393775,1279,微積分(二)實習
D0573567,3820,體育玩很大：創意運動課程設計
D045605048,1315,系統程式
D0617225,2195,作業管理
D0881442,1288,普通物理-電、磁、光實驗
D067526505,1296,程式設計(III)
D047838321,2866,人造環境欣賞
D0827481,2182,財務管理個案研究
D0672865,2910,台灣環境與永續生活
D047800052,2144,經濟學(二)
D0564784,1292,邏輯設計
D0628445,1296,程式設計(III)
D0904127,1971,雲端應用系統開發
D0885130,3893,與產業接軌─共通核心職能培育
D065903384,2176,人力資源發展
D049390407,2954,教育的理論與實踐
D013255190,1322,物件導向設計
D069531774,1307,系統程式
D097156284,1317,機率論
D016586277,2890,台灣民間信仰
D096766712,2922,第三波戰爭之科技武器
D0618568,3827,Android Apps創意程式設計
D005068685,2881,文學與生活
D072913635,1331,計算機結構學
D028232438,1334,計算機結構學
D0508461,1367,資訊專題研討(八)
D068744083,1335,計算機演算法
D0951060,2940,智慧城市實務分析
D015060761,2869,佛家思想
D0872509,2150,商事法
D093410939,2145,經濟學(二)實習
