D051196745,3002,漢字之美
D0506540,1334,計算機結構學
D023080980,2184,職場英文
D0996186,2958,民法實用
D0649206,2896,音樂與人生
D027783412,1303,邏輯設計實習
D0603801,2874,中國文化遺產及其藝術
D074628032,2179,服務科學與創新
D028220978,2158,統計學(二)
D0753210,2935,醫學與人生
D087179323,1301,線性代數
D0703828,3018,旅遊與多元學習
D082953867,1278,普通物理-電、磁、光實驗
D047377608,2150,商事法
D0688405,2136,經濟學(二)
D0670479,2139,資訊網路
D056793055,3827,Android Apps創意程式設計
D050355303,2152,統計學(二)
D000015295,1294,班級活動
D0549125,2139,資訊網路
D072808924,1338,計算機演算法
D072805534,2153,統計學(二)實習
D026577999,2159,統計學(二)實習
D071544885,1355,知識管理與創新
D0869295,3828,Android Apps創意程式設計
D0862007,1277,程式設計(IV)
D010811962,2971,性別教育與服務-學習
D0711038,2996,劇場服裝設計及製作
D016572317,2175,管理資訊系統
D012020348,1300,微積分(二)
D0564257,1337,計算機結構學
D032941357,1278,普通物理-電、磁、光實驗
D035067306,2912,電影與性別
D028972457,1322,物件導向設計
D0617106,2915,音樂行旅 - 巡訪古典音樂大師
D065971673,2134,會計學(二)
D0602994,1305,資料庫系統
D028723929,2875,世界音樂文化
D030813090,2978,觀光美儀與國際禮儀
D046027870,2160,管理科學
D0792396,2151,組織行為
D083715457,1296,程式設計(III)
D080156970,2157,組織行為
D087454734,1340,計算機結構學
D0938186,3000,敲開古典音樂之門
D064092324,2154,管理科學
D017487726,1293,邏輯設計實習
D026872308,2910,台灣環境與永續生活
D0807674,2959,生涯規劃
D0718598,3045,空間資訊與智慧生活
D0863666,2134,會計學(二)
D015163288,1298,普通物理-電、磁、光實驗
D0989147,3017,批判思考
D064269016,2136,經濟學(二)
D027065020,3007,科技與藝術
D006058302,2907,旅遊與多元學習	
D0881526,2982,智慧的天空之眼
D047433007,1973,人工智慧概論與實務
D0537565,1352,計算機視覺
D0762366,1347,文獻研討(二)
D084161673,1290,微積分(二)
D002140735,2156,商事法
D0982739,2975,台灣的政府與政治
D0954821,2987,專利撰寫實務
D045373985,3829,Android Apps創意程式設計
D013007560,2877,日本歷史與文化
D0829192,1302,邏輯設計
D0638794,2172,企業倫理與社會責任
D0718900,3889,春雨講堂-生活的奧義
D050003112,1971,雲端應用系統開發
D0948967,2939,智慧城市無所不在的監測系統
D043162994,3767,全民國防教育軍事訓練(二)
D066241140,2916,台灣民俗文化
D070770698,1341,計算機演算法
D074904754,2134,會計學(二)
D0832083,2174,國際企業管理
D0760639,2140,班級活動
D013592349,2862,人生哲學
D0865905,1280,微積分(二)
D0743778,1291,線性代數
D0710589,1290,微積分(二)
D020094058,2134,會計學(二)
D003336427,2871,詩詞欣賞
D090172953,2170,國際企業管理
D0792290,1290,微積分(二)
D080718970,2132,班級活動
D048398251,2134,會計學(二)
D0998970,3018,旅遊與多元學習
D0959685,1315,系統程式
D0906268,3025,衛星科技應用
D0856559,1317,機率論
D037471040,2152,統計學(二)
D082455538,1316,資料庫系統
D0746904,2138,管理學
D030627734,2170,國際企業管理
D0681740,3007,科技與藝術
D030682214,2158,統計學(二)
D006360313,2181,作業管理個案研究
D0563268,3011,從人類學看世界
D036622191,2873,希臘羅馬神話故事與西洋藝術
D097816645,2864,人生哲學
D083825095,2167,應用程式設計
D0556710,1279,微積分(二)實習
D068473587,2179,服務科學與創新
D0833537,2988,劇場實務（二）
D031786829,2196,財務管理
D0508509,2193,職場實務
D0769365,1280,微積分(二)
D009218178,2151,組織行為
D027143827,2870,詩詞欣賞
D0553732,2946,國際關係
D086267311,2936,化粧品科學與生活時尚
D0624089,1288,普通物理-電、磁、光實驗
D041532782,2174,國際企業管理
D097001232,2143,會計學(二)實習
D0982515,1337,計算機結構學
D0948093,3809,前瞻時尚與潮流
D0606976,2132,班級活動
D0812467,2970,時間管理專題
D0829435,2870,詩詞欣賞
