D0638206,2203,網路行銷
D0873680,1293,邏輯設計實習
D064285030,2184,職場英文
D059470656,3767,全民國防教育軍事訓練(二)
D0512743,1331,計算機結構學
D0785994,2175,管理資訊系統
D016459304,1346,文獻研討(二)
D077952394,1346,文獻研討(二)
D0590156,1348,資訊專題研討(二)
D067004928,1288,普通物理-電、磁、光實驗
D007639432,2903,應用文
D0781327,3037,民法實用
D066571315,2876,日本歷史與文化
D021544422,1337,計算機結構學
D0855704,1277,程式設計(IV)
D048549424,1296,程式設計(III)
D008695451,2153,統計學(二)實習
D080846925,2908,旅遊與多元學習	
D037248246,3767,全民國防教育軍事訓練(二)
D013292003,1348,資訊專題研討(二)
D0752200,1348,資訊專題研討(二)
D039541994,1305,資料庫系統
D059171768,3767,全民國防教育軍事訓練(二)
D030397613,2158,統計學(二)
D064275987,2991,創業創意營運管理
D092976856,1283,邏輯設計實習
D056974461,2134,會計學(二)
D0625620,1355,知識管理與創新
D015557643,1322,物件導向設計
D0735695,3032,個人資料保護法
D0976491,2194,行銷管理
D066704164,1331,計算機結構學
D0932165,3026,綠能與環境
D0864023,3022,生態環境保育
D0622716,2882,文學、電影DIY
D053571427,2174,國際企業管理
D0681234,1346,文獻研討(二)
D0551451,1299,微積分(二)實習
D0910811,3816,Android Apps創意程式設計
D084743145,3813,劇場與影像設計
D017583176,1304,系統程式
D064133843,2172,企業倫理與社會責任
D002169422,2138,管理學
D0691149,2139,資訊網路
D0505500,3027,生活中的工程與科技
D068460716,2986,藝術、心靈與創造力
D0608559,3012,衣藝美學與科技時尚
D018470383,3780,全民國防教育軍事訓練(二)
D081042784,2972,行政領導與人脈經營
D063790658,1321,系統分析與設計
D0936963,1302,邏輯設計
D091793997,1281,線性代數
D028238850,2175,管理資訊系統
D098335831,2999,介紹台灣
D060054685,2950,智慧財產之保護與實務
D0667650,3014,築橋創新競賽
D031079365,2968,心理劇與自我成長
D056097764,2194,行銷管理
D087695137,1361,資訊專題研討(四)
D079153584,1340,計算機結構學
D099391843,1315,系統程式
D0892208,1334,計算機結構學
D0978599,2993,智慧生活與大數據物聯網應用
D001995121,1286,程式設計(III)
D027965153,1341,計算機演算法
D076824951,1286,程式設計(III)
D081338290,3767,全民國防教育軍事訓練(二)
D029942299,3813,劇場與影像設計
D0543668,1317,機率論
D0606955,1276,程式設計(III)
D0900701,2136,經濟學(二)
D045792359,2907,旅遊與多元學習	
D032097573,1315,系統程式
D0933719,3008,創意運動英文學習
D078492165,1338,計算機演算法
D023902299,2004,人工智慧概論與實務
D069404092,2195,作業管理
D0656867,3780,全民國防教育軍事訓練(二)
D084795793,2174,國際企業管理
D097575498,1341,計算機演算法
D032711059,2864,人生哲學
D043151646,1305,資料庫系統
D035827795,2933,環境與公害
D067742462,2143,會計學(二)實習
D007089466,1321,系統分析與設計
D041793633,1311,物件導向設計
D045328190,2142,會計學(二)
D0738447,2897,音樂與人生
D0636299,2899,當代文學閱讀與寫作
D073923336,1303,邏輯設計實習
D005841233,2140,班級活動
