D026601458,3809,前瞻時尚與潮流
D0647611,3024,全球暖化與綠色環境設計
D021455360,1338,計算機演算法
D0707728,2889,台灣民間信仰
D0943635,3889,春雨講堂-生活的奧義
D0903199,2137,經濟學(二)實習
D0595195,2862,人生哲學
D093802123,2153,統計學(二)實習
D0622080,1328,組合數學
D0602713,3897,國際企業策略與文化
D056982190,2170,國際企業管理
D0684908,2177,文化創意經營策略
D005099016,2159,統計學(二)實習
D0843529,2869,佛家思想
D004244387,1308,資料庫系統
D0807548,2970,時間管理專題
D085692930,1320,機率論
D0568769,3033,智慧財產之保護與實務
D0595285,2924,現代軍事學
D018287004,2888,台灣民間信仰
D057957296,1305,資料庫系統
D031070607,1279,微積分(二)實習
D0997466,1288,普通物理-電、磁、光實驗
D007059131,2191,期貨與選擇權
D018347739,2160,管理科學
D0910864,3016,應用文
D001368918,2887,台灣民間信仰
D011264026,2143,會計學(二)實習
D082734411,2153,統計學(二)實習
D0601415,1279,微積分(二)實習
D0778898,3000,敲開古典音樂之門
D0812228,1302,邏輯設計
D0581025,1331,計算機結構學
D008454546,1278,普通物理-電、磁、光實驗
D019872841,1280,微積分(二)
D099010546,2135,會計學(二)實習
D0962822,2948,公民社會的政策參與
D0503072,1292,邏輯設計
D0796690,3891,使用者導向設計
D041747919,3009,基礎影音製作
D0819835,1360,敏捷開發
D090719004,2954,教育的理論與實踐
D0924089,2939,智慧城市無所不在的監測系統
D0712581,3012,衣藝美學與科技時尚
D006341817,2967,婚姻與家庭
D062228169,1279,微積分(二)實習
D065579886,2969,心理劇與自我成長
D0994969,2144,經濟學(二)
D043457007,2182,財務管理個案研究
D007038501,2168,企業倫理與社會責任
