D056194753,1313,資訊與網路安全
D0628633,2954,教育的理論與實踐
D003615461,2196,財務管理
D064231853,2960,生涯規劃
D0769530,1289,微積分(二)實習
D0505151,2898,現代散文
D005457052,1303,邏輯設計實習
D028714682,1294,班級活動
D0800597,2152,統計學(二)
D044912666,2140,班級活動
D0512743,2954,教育的理論與實踐
D0696414,3780,全民國防教育軍事訓練(二)
D074662272,1289,微積分(二)實習
D069890932,2189,科技應用與金融服務
