D0535884,2152,統計學(二)
D0718900,3010,彩色寶石鑑賞與珠寶事業經營管理
D0843036,2940,智慧城市實務分析
D0617228,1284,班級活動
D083402845,3011,從人類學看世界
D074131624,2994,探討在台日商管理之文化差異問題
D0522971,2907,旅遊與多元學習
D096389195,2952,心理學整合與發展
D0656616,2167,應用程式設計
D089970119,2998,性別與新飲食文化探索
D082874360,2979,觀光美儀與國際禮儀
D0722967,3829,Android Apps創意程式設計
D067271160,2176,人力資源發展
D0727695,2970,時間管理專題
D080307907,1307,系統程式
D0530709,1299,微積分(二)實習
D0959506,2985,創業與創新
D0992857,2976,初階智慧型創新
D0948038,1297,程式設計(IV)
D025459463,2138,管理學
D046432773,2931,衛星科技應用
D035069270,2962,投資與理財
D094644258,1348,資訊專題研討(二)
D072257241,3780,全民國防教育軍事訓練(二)
D089999400,2882,文學、電影DIY
D0505740,3004,衣藝美學與創新時尚
D028574491,2927,系統品質建模與挑戰
D040757582,2160,管理科學
D0946935,1317,機率論
D0893650,2144,經濟學(二)
D0803511,2972,行政領導與人脈經營
D0941316,1317,機率論
D0770204,1282,邏輯設計
D000250405,2147,資訊網路
D058608494,1280,微積分(二)
D046045034,1350,型樣識別
D049673067,2001,電子商務安全
D016574731,1278,普通物理-電、磁、光實驗
D013756314,1332,計算機演算法
D0903199,2138,管理學
D056547153,2168,企業倫理與社會責任
D025365269,2147,資訊網路
D061980617,1331,計算機結構學
D0972624,2929,殺蟲劑與生活
D0947313,3042,性別平等與親密關係
D036922956,2948,公民社會的政策參與
D023638457,3780,全民國防教育軍事訓練(二)
D012321452,1288,普通物理-電、磁、光實驗
D055305228,1279,微積分(二)實習
D039262301,1303,邏輯設計實習
D095460598,3009,基礎影音製作
D054942295,1281,線性代數
D095703930,2138,管理學
D040415437,1280,微積分(二)
D083354267,2143,會計學(二)實習
D021877452,1278,普通物理-電、磁、光實驗
D025809541,1282,邏輯設計
D040292984,1302,邏輯設計
D0631554,2136,經濟學(二)
D061818040,3007,科技與藝術
D056508703,1972,軟體品質保證與軟體測試
D0928349,1290,微積分(二)
D0671561,3816,Android Apps創意程式設計
D015269119,2175,管理資訊系統
