D057968179,2156,商事法
D0646352,2947,戀愛心理學
D022312990,2139,資訊網路
D021536922,2913,世界音樂賞析
D036550753,1332,計算機演算法
D0787902,2170,國際企業管理
D0735805,2906,批判思考
D016780521,2951,心理學整合與發展
D0930194,1347,文獻研討(二)
D011387091,2170,國際企業管理
D0971568,3827,Android Apps創意程式設計
D045656651,1296,程式設計(III)
D0567731,1972,軟體品質保證與軟體測試
D0619009,1298,普通物理-電、磁、光實驗
D0613771,2939,智慧城市無所不在的監測系統
D008359742,1276,程式設計(III)
D0963763,2154,管理科學
D007987199,2988,劇場實務（二）
D0575025,1303,邏輯設計實習
D0627337,2914,鋼琴音樂萬花筒
D0679714,2915,音樂行旅 - 巡訪古典音樂大師
D0814185,2965,社會形象創造專題
D002884783,1288,普通物理-電、磁、光實驗
D079867214,2930,認識天然災害
D028157588,3002,漢字之美
D051363093,1353,雲端計算
D080801887,2174,國際企業管理
D096830956,2924,現代軍事學
D038076473,1291,線性代數
D025171068,1362,數位影像安全技術專題
D072927618,2966,婚姻與家庭
D043517657,1281,線性代數
D0903417,2943,模擬亞太經合會
D048307437,2965,社會形象創造專題
D0608425,2926,創新綠色科技
D065915455,1281,線性代數
D0749311,2156,商事法
D0999309,2144,經濟學(二)
D0501658,2135,會計學(二)實習
D0710478,3000,敲開古典音樂之門
D010284407,1305,資料庫系統
D030086913,2967,婚姻與家庭
D0698722,1298,普通物理-電、磁、光實驗
D007255243,1319,資料庫系統
D0720545,2989,培育3D設計夢想號學生大使
D058266199,1341,計算機演算法
D067872992,1319,資料庫系統
D091533548,1286,程式設計(III)
D077665546,3779,全民國防教育軍事訓練(二)
D0685893,1319,資料庫系統
D033720265,2143,會計學(二)實習
D023002517,2866,人造環境欣賞
D075998127,1326,物件導向設計
D080989592,1322,物件導向設計
D052174117,3007,科技與藝術
D074557660,1289,微積分(二)實習
D037403270,2175,管理資訊系統
D0626530,2190,流通管理
D054701694,2905,批判思考
D071959931,1298,普通物理-電、磁、光實驗
D022690265,1315,系統程式
D0595280,1327,物件導向設計實習
D0518266,1323,物件導向設計實習
D0505614,1348,資訊專題研討(二)
D087017649,2163,行銷管理個案研究
D026195391,1337,計算機結構學
D073672098,2935,醫學與人生
D025077803,1283,邏輯設計實習
D0990761,2166,管理心理學
D052342271,2152,統計學(二)
D0502627,2134,會計學(二)
D061717022,2153,統計學(二)實習
D0618747,2928,奈米科技與生活
D018408133,1286,程式設計(III)
