D0972807,2866,人造環境欣賞
D0847765,2865,人生哲學
D0865466,2947,戀愛心理學
D0781440,3779,全民國防教育軍事訓練(二)
D0938649,3779,全民國防教育軍事訓練(二)
D0858087,3049,3D動畫虛擬實境實作(II)
D084911742,2001,電子商務安全
D0544980,2145,經濟學(二)實習
D0760897,3031,食品衛生與安全
D0596522,1305,資料庫系統
D0626865,2151,組織行為
D0787877,3040,智慧城市競爭力
D0588019,2135,會計學(二)實習
D0923971,2976,初階智慧型創新
D019066110,2866,人造環境欣賞
D094975680,1276,程式設計(III)
D062255318,2930,認識天然災害
D019715292,1308,資料庫系統
D0967156,1328,組合數學
D005475513,2926,創新綠色科技
D0687763,1286,程式設計(III)
D0876015,2143,會計學(二)實習
D0738558,1306,機率論
D0669368,3001,事業創新
D0849793,2985,創業與創新
D0928054,2984,智慧定位-衛星導航
D075940386,1968,超大型積體電路設計導論
D0622538,1320,機率論
D0806748,1303,邏輯設計實習
D0538165,2974,非商業背景會計學
D024606851,1314,UNIX應用與實務
D066241225,2871,詩詞欣賞
D066590231,3813,劇場與影像設計
D0599241,3779,全民國防教育軍事訓練(二)
D056375275,1288,普通物理-電、磁、光實驗
D063855265,2958,民法實用
D0887642,2195,作業管理
D039511850,1299,微積分(二)實習
D007900396,1274,班級活動
D0907812,3900,學術寫作與商業報告
D083315749,2964,服務學習專題
D0767988,1283,邏輯設計實習
D0794908,2979,觀光美儀與國際禮儀
D0725572,2147,資訊網路
D016003828,1968,超大型積體電路設計導論
D072399668,2171,管理資訊系統
D0647350,1362,數位影像安全技術專題
D0741217,3007,科技與藝術
D055834278,1290,微積分(二)
D068837174,1348,資訊專題研討(二)
D0579424,1289,微積分(二)實習
