D0679478,2862,人生哲學
D018387155,1320,機率論
D038800139,1291,線性代數
D0554949,2163,行銷管理個案研究
D0720795,1306,機率論
D0594280,3045,空間資訊與智慧生活
D049902020,3767,全民國防教育軍事訓練(二)
D057546001,2986,藝術、心靈與創造力
D007610677,2157,組織行為
D009144569,2913,世界音樂賞析
D0801940,2184,職場英文
D0569630,3767,全民國防教育軍事訓練(二)
D025572452,2157,組織行為
D0951335,2147,資訊網路
D001565652,3897,國際企業策略與文化
D0660220,1347,文獻研討(二)
D028686460,2896,音樂與人生
D0677087,1301,線性代數
D0862261,1282,邏輯設計
D0941045,1313,資訊與網路安全
D047534995,3818,iOS APP程式設計
D009655010,1337,計算機結構學
D051961343,1318,系統程式
D037741204,2170,國際企業管理
D098431595,3009,基礎影音製作
D002813240,2947,戀愛心理學
D046027870,2972,行政領導與人脈經營
D048711425,2172,企業倫理與社會責任
D050159185,1971,雲端應用系統開發
D0722734,2149,管理與統計
D025992939,1280,微積分(二)
