D055399920,1276,程式設計(III)
D004730309,1325,UNIX應用與實務
D076821653,2887,台灣民間信仰
D015058157,3829,Android Apps創意程式設計
D005878758,1294,班級活動
D074239351,1335,計算機演算法
D057261034,3013,社會設計專題
D048079198,1315,系統程式
D031629959,2151,組織行為
D026424217,1315,系統程式
D0796935,2178,企業資源規劃實務(二)
D071616889,2930,認識天然災害
D067126651,1298,普通物理-電、磁、光實驗
D033024288,1313,資訊與網路安全
D0811608,1324,資訊與網路安全
D0637154,2147,資訊網路
D061022362,2159,統計學(二)實習
D090469220,2175,管理資訊系統
D0735471,2980,從空間看世界
D0734818,3030,氣候變遷對臺灣之衝擊
D0609134,1338,計算機演算法
D076102509,2166,管理心理學
D003141946,1311,物件導向設計
D0742253,1335,計算機演算法
D022214652,2914,鋼琴音樂萬花筒
D0703033,2973,行政領導與人脈經營
D043238811,1304,系統程式
D097420774,2152,統計學(二)
D003322598,2182,財務管理個案研究
D054475861,1329,電子商務安全
D044425029,2985,創業與創新
D028109860,3780,全民國防教育軍事訓練(二)
D037362508,2950,智慧財產之保護與實務
D0996289,1341,計算機演算法
D0511069,2945,國際關係
D007097959,2194,行銷管理
D022731517,1276,程式設計(III)
D050159185,2929,殺蟲劑與生活
D0962087,2171,管理資訊系統
