D0854149,1293,邏輯設計實習
D0614518,1355,知識管理與創新
D0870006,1283,邏輯設計實習
D0667283,2135,會計學(二)實習
D084743145,2194,行銷管理
D0550964,3021,生命科學
D070834239,2168,企業倫理與社會責任
D066868262,2899,當代文學閱讀與寫作
D082430061,2189,科技應用與金融服務
D003727485,2174,國際企業管理
D016176560,1303,邏輯設計實習
D040363929,1305,資料庫系統
D0574773,2162,休閒事業管理
D039186157,2139,資訊網路
D098216055,2999,介紹台灣
D0665909,2182,財務管理個案研究
D0640367,1301,線性代數
D0505010,1298,普通物理-電、磁、光實驗
D018833430,2171,管理資訊系統
D0977250,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0917349,2875,世界音樂文化
D0657064,1283,邏輯設計實習
D0694823,2982,智慧的天空之眼
D008387707,1300,微積分(二)
D088754642,1325,UNIX應用與實務
D066042402,2189,科技應用與金融服務
D0969418,2993,智慧生活與大數據物聯網應用
D072089194,2168,企業倫理與社會責任
D0983605,1341,計算機演算法
D0776944,3900,學術寫作與商業報告
D055099028,2171,管理資訊系統
D0854728,2163,行銷管理個案研究
D049346640,2924,現代軍事學
D083147012,2132,班級活動
D090133152,1278,普通物理-電、磁、光實驗
D064127767,3011,從人類學看世界
D0590850,3035,社會學與生活體驗
D0965907,2958,民法實用
D003038697,1349,具體數學
D0624732,3829,Android Apps創意程式設計
D0984648,2132,班級活動
D035664161,2134,會計學(二)
D011970361,1274,班級活動
D0876842,3034,智慧財產之保護與實務
D027665572,2150,商事法
D027474204,2957,大陸問題研究
D0752083,2998,性別與新飲食文化探索
D0567677,2877,日本歷史與文化
D063577716,2171,管理資訊系統
D069927522,2906,批判思考
D013836375,2999,介紹台灣
D0648464,2194,行銷管理
D0580935,2195,作業管理
D0952102,2962,投資與理財
D0642215,1289,微積分(二)實習
D032113327,1284,班級活動
D015710598,1279,微積分(二)實習
D076512612,2862,人生哲學
D059297246,2174,國際企業管理
D032399943,2160,管理科學
D044492700,1331,計算機結構學
D027275818,2132,班級活動
D0871021,2963,服務學習專題
D060894458,2956,管理面面觀
D0851459,3000,敲開古典音樂之門
D0660248,2993,智慧生活與大數據物聯網應用
D0752957,3014,築橋創新競賽
D0921988,1278,普通物理-電、磁、光實驗
D092206069,3009,基礎影音製作
D081922352,1304,系統程式
D008028150,1970,地理資訊於APPS之應用
D078665279,2862,人生哲學
D036240951,1329,電子商務安全
D073520993,3899,電子商務與大數據
D0976044,1291,線性代數
D013516086,1279,微積分(二)實習
D098150069,2168,企業倫理與社會責任
D077112026,1305,資料庫系統
D006313326,2156,商事法
D033297651,2196,財務管理
D033642772,1310,系統分析與設計
D0681162,1291,線性代數
D0759917,2870,詩詞欣賞
D0883819,3035,社會學與生活體驗
D077796103,1318,系統程式
D098845958,1320,機率論
D0531492,2949,智慧財產之保護與實務
D036922192,2171,管理資訊系統
