D038031397,2142,會計學(二)
D0817677,1278,普通物理-電、磁、光實驗
D088308586,2132,班級活動
D063497229,1286,程式設計(III)
D0944729,2174,國際企業管理
D0852465,2177,文化創意經營策略
D090197437,2157,組織行為
D064014302,1340,計算機結構學
D045088582,1334,計算機結構學
D033076652,1317,機率論
D012028627,1301,線性代數
D0862201,3042,性別平等與親密關係
D0655905,2156,商事法
D0761157,1288,普通物理-電、磁、光實驗
D0525123,2950,智慧財產之保護與實務
D0681423,3891,使用者導向設計
D090937286,2145,經濟學(二)實習
D007127199,2887,台灣民間信仰
D0977191,3041,現代韓國社會和文化
D024414487,1283,邏輯設計實習
D0962123,3011,從人類學看世界
D070254570,2959,生涯規劃
D080753506,2151,組織行為
D004960720,2166,管理心理學
D051933951,2151,組織行為
D073180548,2151,組織行為
D0714632,1279,微積分(二)實習
D0945137,2863,人生哲學
D091593436,1329,電子商務安全
D0662508,2929,殺蟲劑與生活
D0549089,2150,商事法
D0764882,2145,經濟學(二)實習
D010423295,1341,計算機演算法
D0668723,1318,系統程式
D0929061,2147,資訊網路
D0606498,2174,國際企業管理
D040477718,1346,文獻研討(二)
D0975400,2902,應用文
D056611649,2153,統計學(二)實習
D0550475,1326,物件導向設計
D0746178,1307,系統程式
D028521457,2147,資訊網路
D0817521,1313,資訊與網路安全
D008145529,1294,班級活動
D0804352,1327,物件導向設計實習
D0782240,1337,計算機結構學
D037624965,2170,國際企業管理
D0624161,2902,應用文
D008976222,1332,計算機演算法
D0672110,1284,班級活動
D000522823,1301,線性代數
D005424337,1313,資訊與網路安全
D0634842,2170,國際企業管理
D0968844,2175,管理資訊系統
D0802692,3767,全民國防教育軍事訓練(二)
D079158787,2971,性別教育與服務-學習
D066752783,3809,前瞻時尚與潮流
D0563998,1302,邏輯設計
D044662820,2146,管理學
D0533173,2174,國際企業管理
D0587400,1332,計算機演算法
D035795629,2196,財務管理
D0892272,2138,管理學
D070254570,2153,統計學(二)實習
D0897938,1297,程式設計(IV)
D0924403,1276,程式設計(III)
D0803738,3780,全民國防教育軍事訓練(二)
D0555875,1288,普通物理-電、磁、光實驗
D0531354,2999,介紹台灣
D0731475,1305,資料庫系統
D055445764,2915,音樂行旅 - 巡訪古典音樂大師
D055461597,1318,系統程式
D0725143,2991,創業創意營運管理
D012432059,1304,系統程式
D063372878,2912,電影與性別
D025242614,3009,基礎影音製作
D044492700,2935,醫學與人生
D044154042,1305,資料庫系統
D072918999,3809,前瞻時尚與潮流
D077433107,2898,現代散文
D071014111,2146,管理學
D0531602,2160,管理科學
D002017464,1282,邏輯設計
D028523277,1340,計算機結構學
D086076630,1301,線性代數
D091491862,2174,國際企業管理
D0661844,2952,心理學整合與發展
D016869837,2926,創新綠色科技
D014829970,2146,管理學
D022307910,2972,行政領導與人脈經營
D012039210,1335,計算機演算法
D0527876,3779,全民國防教育軍事訓練(二)
D056146134,3767,全民國防教育軍事訓練(二)
D095782416,3780,全民國防教育軍事訓練(二)
D060083005,2146,管理學
D059960379,2134,會計學(二)
D0826720,2960,生涯規劃
D0516919,2168,企業倫理與社會責任
D0790275,2174,國際企業管理
D036618996,2157,組織行為
D056560107,2933,環境與公害
D0903841,2907,旅遊與多元學習
D076508271,2967,婚姻與家庭
D066329145,2949,智慧財產之保護與實務
D0847822,2159,統計學(二)實習
D008751614,2137,經濟學(二)實習
D092867277,2944,地方自治
D098019700,1298,普通物理-電、磁、光實驗
D0727659,1307,系統程式
D0867904,3038,消費者保護法
D057507651,2960,生涯規劃
