D0618087,1316,資料庫系統
D079132718,1299,微積分(二)實習
D044691356,2134,會計學(二)
D045697975,2969,心理劇與自我成長
D085547872,2150,商事法
D010606254,2985,創業與創新
D0670813,3827,Android Apps創意程式設計
D0895218,2158,統計學(二)
D0810149,1340,計算機結構學
D0584731,1315,系統程式
D0744249,2921,皮膚保養醫學
D024711708,1284,班級活動
D087884876,2956,管理面面觀
D079176446,1322,物件導向設計
D018532845,2167,應用程式設計
D048694216,2168,企業倫理與社會責任
D042320210,3779,全民國防教育軍事訓練(二)
D003431276,1337,計算機結構學
D019853307,1360,敏捷開發
D038172762,1346,文獻研討(二)
D0833528,1335,計算機演算法
D028905448,2915,音樂行旅 - 巡訪古典音樂大師
D072170694,1301,線性代數
D098921577,2180,投資組合管理
D0703008,3892,打造自我品牌─職能加值課程
D073543749,1348,資訊專題研討(二)
D0816803,3035,社會學與生活體驗
D060719737,1308,資料庫系統
D0601063,1348,資訊專題研討(二)
D0796380,3024,全球暖化與綠色環境設計
D0611776,2936,化粧品科學與生活時尚
D081202232,1281,線性代數
D037840310,1289,微積分(二)實習
D0605870,2986,藝術、心靈與創造力
D063438314,1360,敏捷開發
D094886924,3013,社會設計專題
D077215406,3001,事業創新
D0953555,2874,中國文化遺產及其藝術
D009129450,2898,現代散文
D010249406,1305,資料庫系統
D010502693,1346,文獻研討(二)
D089555545,1335,計算機演算法
D025334807,1288,普通物理-電、磁、光實驗
D094363203,1348,資訊專題研討(二)
D0637685,1334,計算機結構學
D0713276,2997,舞台道具製作
D041452509,3001,事業創新
D0516190,3017,批判思考
D058819340,1971,雲端應用系統開發
D074760466,2868,中國文物欣賞
D069525810,1278,普通物理-電、磁、光實驗
D041580448,1968,超大型積體電路設計導論
D0531132,2166,管理心理學
D065952368,2145,經濟學(二)實習
D0926464,1296,程式設計(III)
D0555173,1281,線性代數
D025192766,1322,物件導向設計
D025857139,2957,大陸問題研究
D021733963,2928,奈米科技與生活
D080136095,2190,流通管理
D0601756,2137,經濟學(二)實習
D0716322,2202,服務業行銷
D036861583,2906,批判思考
D0675655,2196,財務管理
D0651970,1316,資料庫系統
D064919546,2896,音樂與人生
D095186658,2892,生死與哲學
D0558704,1305,資料庫系統
D0514810,1296,程式設計(III)
D037923327,2150,商事法
D0902604,2195,作業管理
D0948039,1332,計算機演算法
D007103988,2903,應用文
D0981677,1291,線性代數
D090566530,1291,線性代數
D0510225,2138,管理學
D070888065,2195,作業管理
D064121956,1284,班級活動
D069320521,2153,統計學(二)實習
D0846770,1305,資料庫系統
D068383565,3015,台灣文學
D053731807,2145,經濟學(二)實習
D028965121,2143,會計學(二)實習
D0818057,2950,智慧財產之保護與實務
D0611176,1320,機率論
D0737554,1321,系統分析與設計
D046366634,2136,經濟學(二)
D064533209,2159,統計學(二)實習
D0753366,2147,資訊網路
D071616889,2992,聲音表達與訓練
D037674175,1279,微積分(二)實習
D0830324,3020,世界建築欣賞
D060742698,1280,微積分(二)
D0538604,3020,世界建築欣賞
D022572141,3007,科技與藝術
D0504834,2936,化粧品科學與生活時尚
D0596031,3010,彩色寶石鑑賞與珠寶事業經營管理
D0558221,1278,普通物理-電、磁、光實驗
D074978533,1276,程式設計(III)
D027262597,2925,國防科技與產業發展
D008792822,2146,管理學
D007363511,2971,性別教育與服務-學習
D045560224,1350,型樣識別
D025029833,2967,婚姻與家庭
D0554129,2900,電影藝術專題講座　
D052022524,2158,統計學(二)
D0723385,2145,經濟學(二)實習
D0958813,1296,程式設計(III)
D0538055,2159,統計學(二)實習
D0564235,2904,應用文
D019326177,2911,電影與性別
