D078983045,1279,微積分(二)實習
D028149101,3897,國際企業策略與文化
D049843323,3009,基礎影音製作
D0958229,1315,系統程式
D0640491,1340,計算機結構學
D0585809,1299,微積分(二)實習
D023954366,3767,全民國防教育軍事訓練(二)
D017900553,1296,程式設計(III)
D0614528,3032,個人資料保護法
D051405212,2996,劇場服裝設計及製作
D016993600,2194,行銷管理
D0752511,2918,土地關懷之旅
D052589362,1319,資料庫系統
D039129659,1353,雲端計算
D0648489,2894,宗教與人生
D063888720,2194,行銷管理
D063518689,2145,經濟學(二)實習
D0989190,2927,系統品質建模與挑戰
D089411520,2168,企業倫理與社會責任
D053005557,3013,社會設計專題
D006018504,2157,組織行為
D0528095,1274,班級活動
D051959999,2973,行政領導與人脈經營
D0934134,3817,iOS APP程式設計
D008420039,2135,會計學(二)實習
D0828462,1327,物件導向設計實習
D0892505,2933,環境與公害
D095216331,2958,民法實用
D0710581,3767,全民國防教育軍事訓練(二)
D073543749,2927,系統品質建模與挑戰
D0824731,2175,管理資訊系統
D0656989,2140,班級活動
D054247468,1341,計算機演算法
D038525827,1291,線性代數
D0618544,2150,商事法
D087875614,2904,應用文
D079900706,2152,統計學(二)
D017758314,2918,土地關懷之旅
D036501366,2903,應用文
D003425077,2158,統計學(二)
D074153015,1301,線性代數
D022135841,2138,管理學
D087474053,1325,UNIX應用與實務
D094936285,1341,計算機演算法
D080683902,1283,邏輯設計實習
D0718893,1287,程式設計(IV)
D024096065,3899,電子商務與大數據
D0531399,2139,資訊網路
D0632280,2164,企業電子化
D004472841,2142,會計學(二)
D049274677,1290,微積分(二)
D015816023,2896,音樂與人生
D084127648,1298,普通物理-電、磁、光實驗
D0657799,2153,統計學(二)實習
D086835572,1338,計算機演算法
D0841146,2164,企業電子化
D0711196,2956,管理面面觀
D047592933,1299,微積分(二)實習
D0718870,3018,旅遊與多元學習
D065139752,2154,管理科學
D0505313,1282,邏輯設計
D0971758,1315,系統程式
D026076874,2933,環境與公害
D094317152,2152,統計學(二)
D015639998,2156,商事法
D0741365,1332,計算機演算法
D094477269,1325,UNIX應用與實務
D003575246,2146,管理學
D055931021,2870,詩詞欣賞
D044817244,1331,計算機結構學
D000510660,1315,系統程式
D000353663,1288,普通物理-電、磁、光實驗
D099679989,2933,環境與公害
D093078177,1307,系統程式
D088935133,1279,微積分(二)實習
D098860371,1298,普通物理-電、磁、光實驗
D0566289,3029,3D城市與數位校園
D029327911,1304,系統程式
D031896221,2151,組織行為
D050219018,1972,軟體品質保證與軟體測試
D027388990,1351,研究報告寫作
D026652023,2872,希臘羅馬神話故事與西洋藝術
D0836635,2158,統計學(二)
D0715005,2924,現代軍事學
D0702846,2971,性別教育與服務-學習
D010627518,2890,台灣民間信仰
D036237371,1340,計算機結構學
D0880017,2150,商事法
D036225156,2997,舞台道具製作
D084265524,2973,行政領導與人脈經營
D0648568,2172,企業倫理與社會責任
D0730030,3767,全民國防教育軍事訓練(二)
D061878372,2967,婚姻與家庭
D0942083,3038,消費者保護法
D075049669,2191,期貨與選擇權
D0747884,1321,系統分析與設計
D046611390,1291,線性代數
D0502694,1316,資料庫系統
D019322551,2144,經濟學(二)
D006069315,3002,漢字之美
D074996971,2136,經濟學(二)
D055691512,2869,佛家思想
D0866309,3009,基礎影音製作
D0685862,3035,社會學與生活體驗
D096552674,1290,微積分(二)
D0716703,2151,組織行為
D097222545,1288,普通物理-電、磁、光實驗
D024297998,1293,邏輯設計實習
D015153715,1306,機率論
D0606460,1316,資料庫系統
D0880492,2931,衛星科技應用
D000255752,1299,微積分(二)實習
D0663930,2152,統計學(二)
D096475133,2181,作業管理個案研究
D0697778,3038,消費者保護法
D0820483,2919,生命科學
D072866573,1283,邏輯設計實習
D0606740,1274,班級活動
D004303992,1352,計算機視覺
D006537210,1322,物件導向設計
D055555975,2943,模擬亞太經合會
