D014459498,2170,國際企業管理
D0798893,1301,線性代數
D0859804,2157,組織行為
D017308731,2884,古典小說
D002626932,2916,台灣民俗文化
D063875010,2918,土地關懷之旅
D0851648,3031,食品衛生與安全
D017394772,2194,行銷管理
D066565512,1334,計算機結構學
D0904238,2969,心理劇與自我成長
D075701031,2933,環境與公害
D0900769,2970,時間管理專題
D096316467,2947,戀愛心理學
D0821916,1296,程式設計(III)
D087301892,1292,邏輯設計
D0828565,2978,觀光美儀與國際禮儀
D050690978,2969,心理劇與自我成長
D031331074,1299,微積分(二)實習
D0607112,3818,iOS APP程式設計
D0637503,1276,程式設計(III)
D012533329,2139,資訊網路
D055293372,2957,大陸問題研究
D034501405,2913,世界音樂賞析
D092323780,1322,物件導向設計
D0803820,2150,商事法
D0923899,2863,人生哲學
D024076999,3006,性別差異與性別平等
D011409847,2947,戀愛心理學
D046239471,1280,微積分(二)
D0545854,1304,系統程式
D091869517,2147,資訊網路
D033442839,2878,日本歷史與文化
D0754792,2938,材料與生活
D091678898,2140,班級活動
D018870954,1307,系統程式
D0554241,2926,創新綠色科技
D077986382,2176,人力資源發展
D086330824,1308,資料庫系統
D0612577,2172,企業倫理與社會責任
D066922025,2906,批判思考
D065402672,1326,物件導向設計
D0542544,2171,管理資訊系統
D0612647,2158,統計學(二)
D083560323,2961,住宅問題研究
D0635890,1288,普通物理-電、磁、光實驗
D036072408,1302,邏輯設計
D060531483,2152,統計學(二)
D015056207,2139,資訊網路
D0805247,2170,國際企業管理
D032595215,2886,台灣民間信仰
D0889849,1276,程式設計(III)
D043286324,1298,普通物理-電、磁、光實驗
D059619208,1341,計算機演算法
D0616603,2980,從空間看世界
D0785830,1328,組合數學
D045804250,1309,機率論
D040624334,2951,心理學整合與發展
D0591845,2909,向儒道思想學情緒管理
