D050973378,1305,資料庫系統
D061479845,1283,邏輯設計實習
D0900841,2951,心理學整合與發展
D012977208,2159,統計學(二)實習
D0889271,2140,班級活動
D0798123,3043,戀愛、家庭與性別平等
D0989140,1323,物件導向設計實習
D014219658,3009,基礎影音製作
D074956890,1318,系統程式
D0983933,3818,iOS APP程式設計
D0667988,1294,班級活動
D0614632,3030,氣候變遷對臺灣之衝擊
D053315823,1286,程式設計(III)
D098432448,1283,邏輯設計實習
D088086163,1317,機率論
D054951136,2964,服務學習專題
D076215957,2196,財務管理
D0837761,3002,漢字之美
D0721988,2940,智慧城市實務分析
D074174157,1283,邏輯設計實習
D0585836,2919,生命科學
D0719344,2164,企業電子化
D046217493,1274,班級活動
D024938945,2907,旅遊與多元學習	
D0935990,3029,3D城市與數位校園
D007283598,2172,企業倫理與社會責任
D074489121,1332,計算機演算法
D0518704,2978,觀光美儀與國際禮儀
D018044270,3767,全民國防教育軍事訓練(二)
D022898135,2892,生死與哲學
D0820900,2865,人生哲學
D029635467,1281,線性代數
D095770307,1337,計算機結構學
D0575926,1298,普通物理-電、磁、光實驗
D070773750,1338,計算機演算法
D0544980,3020,世界建築欣賞
D036221134,2156,商事法
D0957587,2876,日本歷史與文化
D017739863,2918,土地關懷之旅
D074264483,1967,作業系統(二)
D094645910,1334,計算機結構學
D0760620,2916,台灣民俗文化
D032939262,2937,性別與心理衛生
D006669829,2930,認識天然災害
D077273161,2145,經濟學(二)實習
D000990257,1305,資料庫系統
D080801887,2973,行政領導與人脈經營
D094861778,2195,作業管理
D082874360,1332,計算機演算法
D0620488,2916,台灣民俗文化
D068963729,1346,文獻研討(二)
D0685218,1287,程式設計(IV)
D0564502,2890,台灣民間信仰
D010435373,1286,程式設計(III)
D023272064,1280,微積分(二)
D016196575,1316,資料庫系統
D0915177,1278,普通物理-電、磁、光實驗
D045089091,1362,數位影像安全技術專題
D097879640,2180,投資組合管理
D058832875,1294,班級活動
D091182883,2143,會計學(二)實習
D031715539,1327,物件導向設計實習
D079269131,2976,初階智慧型創新
D022836472,1331,計算機結構學
D056290776,1331,計算機結構學
D0679499,3815,Android Apps創意程式設計
D0632202,3042,性別平等與親密關係
D006744908,1328,組合數學
D033544113,1340,計算機結構學
D036873050,1335,計算機演算法
D0510228,2959,生涯規劃
D085897755,2142,會計學(二)
D0628681,1320,機率論
D021798443,2154,管理科學
D0770981,3007,科技與藝術
D025700923,2165,消費者行為
D086695893,1274,班級活動
D003685372,2997,舞台道具製作
