D0585226,2142,會計學(二)
D061347564,1289,微積分(二)實習
D065780800,1316,資料庫系統
D059760443,1320,機率論
D0954966,2957,大陸問題研究
D090575525,2189,科技應用與金融服務
D041525586,2194,行銷管理
D054976375,2174,國際企業管理
D0870734,2150,商事法
D0866534,2907,旅遊與多元學習
D029389346,1971,雲端應用系統開發
D0883494,2905,批判思考
D067252770,1316,資料庫系統
D0839149,2138,管理學
D071326719,2171,管理資訊系統
D0502657,1308,資料庫系統
D0569101,3035,社會學與生活體驗
D015896964,2965,社會形象創造專題
D0637183,2181,作業管理個案研究
D0894490,1317,機率論
D0601756,3767,全民國防教育軍事訓練(二)
D0562982,1290,微積分(二)
D0985369,2964,服務學習專題
D008248435,2889,台灣民間信仰
D044467029,1340,計算機結構學
D067204151,3780,全民國防教育軍事訓練(二)
D092005075,1291,線性代數
D0502328,1288,普通物理-電、磁、光實驗
D016205772,1276,程式設計(III)
D063084702,2941,環境教育
D097551805,2132,班級活動
D074514946,2171,管理資訊系統
D079909853,1299,微積分(二)實習
D095807737,1335,計算機演算法
D047627338,2985,創業與創新
