D010640333,1352,計算機視覺
D032476194,3012,衣藝美學與科技時尚
D062812443,2162,休閒事業管理
D028680161,1307,系統程式
D0754970,1282,邏輯設計
D0636802,2960,生涯規劃
D074779109,1282,邏輯設計
D009015241,1362,數位影像安全技術專題
D074948819,1274,班級活動
D070536324,2147,資訊網路
D045502491,2176,人力資源發展
D007757037,2864,人生哲學
D0562130,1303,邏輯設計實習
D060369765,2163,行銷管理個案研究
D0821105,1288,普通物理-電、磁、光實驗
D055836326,2203,網路行銷
D0905868,2915,音樂行旅 - 巡訪古典音樂大師
D0925031,2168,企業倫理與社會責任
D093986793,2159,統計學(二)實習
D087524437,1302,邏輯設計
D0691773,2874,中國文化遺產及其藝術
D055972703,1280,微積分(二)
D0874459,1971,雲端應用系統開發
D0618470,1306,機率論
D070581034,1972,軟體品質保證與軟體測試
D093280730,3767,全民國防教育軍事訓練(二)
D016349643,2891,生死與哲學
D095580357,2170,國際企業管理
D054400672,1293,邏輯設計實習
D0879953,2142,會計學(二)
D038854897,1317,機率論
D0712140,2153,統計學(二)實習
