D0763150,1332,計算機演算法
D063165029,1335,計算機演算法
D0665537,2978,觀光美儀與國際禮儀
D0729677,1315,系統程式
D057755250,1307,系統程式
D0580923,1352,計算機視覺
D092762664,2195,作業管理
D065626245,1355,知識管理與創新
D0973257,2135,會計學(二)實習
D0722252,2159,統計學(二)實習
D088116617,1318,系統程式
D013251420,2167,應用程式設計
D0840315,2180,投資組合管理
D0523122,1302,邏輯設計
D034218914,2132,班級活動
D0981601,3812,音樂劇演唱技巧
D034554708,2170,國際企業管理
D054983991,1290,微積分(二)
D0795749,2954,教育的理論與實踐
D080580607,3767,全民國防教育軍事訓練(二)
D085969636,3779,全民國防教育軍事訓練(二)
D031189231,3779,全民國防教育軍事訓練(二)
D0633878,1341,計算機演算法
D033386430,2154,管理科學
D0737229,1299,微積分(二)實習
D064891576,1284,班級活動
D038335976,2959,生涯規劃
D0628768,1281,線性代數
D0850783,2957,大陸問題研究
D098336227,2884,古典小說
D0833108,1302,邏輯設計
D052972454,2891,生死與哲學
D013462512,1305,資料庫系統
D087416275,1276,程式設計(III)
D0536432,2186,企業管理實務
D0686528,2964,服務學習專題
D002169422,2135,會計學(二)實習
D083366307,3767,全民國防教育軍事訓練(二)
D050661855,1296,程式設計(III)
D083698590,2163,行銷管理個案研究
D0829741,1313,資訊與網路安全
D097400622,2914,鋼琴音樂萬花筒
D089308202,2160,管理科學
D036935178,1311,物件導向設計
D078951419,2167,應用程式設計
D0504425,3023,生物學與生物倫理
D0969563,3036,社會學與生活體驗
D000103077,1299,微積分(二)實習
D060311542,2181,作業管理個案研究
D001901351,2175,管理資訊系統
D078811195,2960,生涯規劃
D064610399,1317,機率論
D045222757,2135,會計學(二)實習
D0753498,2908,旅遊與多元學習
D085240131,3011,從人類學看世界
D0626511,1327,物件導向設計實習
D023701168,2145,經濟學(二)實習
D056082166,1290,微積分(二)
D016996441,1281,線性代數
D089055878,2887,台灣民間信仰
D096822456,1289,微積分(二)實習
