D0516681,1315,系統程式
D043842735,1294,班級活動
D0775513,3829,Android Apps創意程式設計
D0726311,2134,會計學(二)
D011758945,2146,管理學
D074092598,2135,會計學(二)實習
D0568102,1297,程式設計(IV)
D0765357,1332,計算機演算法
D013132934,2887,台灣民間信仰
D0586547,1307,系統程式
D080850915,2877,日本歷史與文化
D075327156,1970,地理資訊於APPS之應用
D0743338,2864,人生哲學
D0875749,2880,倫理價值與生命哲學
D077977762,2868,中國文物欣賞
D007866715,2934,醫學與人生
D0807275,2142,會計學(二)
D0569049,3018,旅遊與多元學習
D0636612,2964,服務學習專題
D060569660,1322,物件導向設計
D005648788,2923,現代軍事學
D024481151,1291,線性代數
D093550093,1338,計算機演算法
D082939823,1335,計算機演算法
D017398886,1356,資料探勘
D072795842,1288,普通物理-電、磁、光實驗
D0819730,3030,氣候變遷對臺灣之衝擊
D031046251,2997,舞台道具製作
D075357696,1286,程式設計(III)
D095906348,3009,基礎影音製作
D0653007,2957,大陸問題研究
D0865177,1327,物件導向設計實習
D009569805,1288,普通物理-電、磁、光實驗
D0930832,1313,資訊與網路安全
D071743233,2137,經濟學(二)實習
D0526113,2922,第三波戰爭之科技武器
D0957901,1317,機率論
D0663518,3000,敲開古典音樂之門
D0756014,1323,物件導向設計實習
D004757405,1283,邏輯設計實習
D079191326,2962,投資與理財
D0887379,1322,物件導向設計
D008313683,2151,組織行為
D073604334,3006,性別差異與性別平等
D088086163,2892,生死與哲學
D0801541,1294,班級活動
D0509306,2949,智慧財產之保護與實務
D0837311,1291,線性代數
D032593310,2167,應用程式設計
D025366754,1289,微積分(二)實習
D057375045,2978,觀光美儀與國際禮儀
D001246445,1291,線性代數
D077121158,3767,全民國防教育軍事訓練(二)
D011839798,1335,計算機演算法
D033708959,2136,經濟學(二)
D012191437,2163,行銷管理個案研究
D0546966,2931,衛星科技應用
D017705264,1311,物件導向設計
D029428915,2195,作業管理
D065030219,1306,機率論
D0545566,1293,邏輯設計實習
D059960379,2135,會計學(二)實習
D0959387,1341,計算機演算法
D0599554,3017,批判思考
D023988569,2175,管理資訊系統
D079600675,2147,資訊網路
D000301459,3011,從人類學看世界
D0524000,2879,倫理價值與生命哲學
D0951310,2879,倫理價值與生命哲學
D079968546,1280,微積分(二)
D086601085,2900,電影藝術專題講座　
D0879783,1281,線性代數
D020750794,2874,中國文化遺產及其藝術
D003106273,1303,邏輯設計實習
D057999449,2135,會計學(二)實習
D039755476,2918,土地關懷之旅
D061856127,2904,應用文
D065031773,1319,資料庫系統
D0709262,3042,性別平等與親密關係
D028203865,2882,文學、電影DIY
D002504421,3006,性別差異與性別平等
D0811303,2185,產業與競爭分析
D099126889,3779,全民國防教育軍事訓練(二)
D048783682,1292,邏輯設計
D065415801,1290,微積分(二)
D0690339,2964,服務學習專題
D002105628,2142,會計學(二)
D0666580,1309,機率論
D049910995,2142,會計學(二)
