D052740947,1341,計算機演算法
D0743656,2152,統計學(二)
D035909040,1318,系統程式
D060876423,2004,人工智慧概論與實務
D0668257,2873,希臘羅馬神話故事與西洋藝術
D079587068,3813,劇場與影像設計
D050744916,2876,日本歷史與文化
D099640835,2137,經濟學(二)實習
D009866638,3813,劇場與影像設計
D059006558,1331,計算機結構學
D009524927,2159,統計學(二)實習
D011962953,2865,人生哲學
D034771648,2138,管理學
D055115469,1293,邏輯設計實習
D0970026,1298,普通物理-電、磁、光實驗
D071613406,2002,地理資訊於APPS之應用
D066618287,1290,微積分(二)
D0826900,2195,作業管理
D087435924,1284,班級活動
D097307815,1331,計算機結構學
D070536089,2930,認識天然災害
D025511291,1337,計算機結構學
D016349896,2132,班級活動
D0707940,2983,智慧綠台灣
D094497847,1335,計算機演算法
D092201576,2189,科技應用與金融服務
D003146637,1321,系統分析與設計
D0624598,1337,計算機結構學
D063280609,1292,邏輯設計
D085700369,2139,資訊網路
D010790878,1296,程式設計(III)
D0576486,1307,系統程式
D0698696,2870,詩詞欣賞
D0965807,1291,線性代數
D060873002,2958,民法實用
D091560728,1300,微積分(二)
D083813528,1310,系統分析與設計
D0898300,3036,社會學與生活體驗
D097400622,1350,型樣識別
D073043492,1331,計算機結構學
D047718432,1346,文獻研討(二)
D0843316,1290,微積分(二)
D0665652,3042,性別平等與親密關係
D089368770,2184,職場英文
D093753814,1317,機率論
D021893520,1279,微積分(二)實習
D026893761,2930,認識天然災害
D0811430,3002,漢字之美
D091502247,2956,管理面面觀
D001482409,1320,機率論
D0595285,2965,社會形象創造專題
D0532323,3019,越南地理與文化
D0833583,1320,機率論
D099031930,2877,日本歷史與文化
D034302330,2899,當代文學閱讀與寫作
D0557425,1318,系統程式
D0522730,1284,班級活動
D0703630,2875,世界音樂文化
D082992897,2140,班級活動
D065406830,1281,線性代數
D062255318,1280,微積分(二)
D021189364,1284,班級活動
D0740964,2920,生活中之物理
D095894317,1276,程式設計(III)
D017915656,2919,生命科學
D013185763,2139,資訊網路
D0613662,2881,文學與生活
D0660407,2882,文學、電影DIY
D006604899,2930,認識天然災害
D091287731,2189,科技應用與金融服務
D060054685,2160,管理科學
D0570264,1281,線性代數
D0580799,1972,軟體品質保證與軟體測試
D056338812,1351,研究報告寫作
D059523666,2136,經濟學(二)
D000867085,3001,事業創新
D012995073,1282,邏輯設計
D0735918,3899,電子商務與大數據
D035186908,1291,線性代數
D096078457,2994,探討在台日商管理之文化差異問題
D0852225,1341,計算機演算法
D087364057,2137,經濟學(二)實習
D0503941,1309,機率論
D047976146,2160,管理科學
D049294767,2134,會計學(二)
D037329211,2923,現代軍事學
D053363138,2172,企業倫理與社會責任
D0526717,3829,Android Apps創意程式設計
D043530250,1346,文獻研討(二)
D0562968,1325,UNIX應用與實務
D0700144,1294,班級活動
D083380259,1330,數位信號處理導論
D0522858,2004,人工智慧概論與實務
D0938730,2171,管理資訊系統
D043188420,1303,邏輯設計實習
D0600838,2905,批判思考
D093878814,2143,會計學(二)實習
D004054139,3779,全民國防教育軍事訓練(二)
D0554471,2153,統計學(二)實習
D069186745,1283,邏輯設計實習
D060132086,2890,台灣民間信仰
D027447741,1364,資訊專題研討(六)
D094632026,1331,計算機結構學
D048952958,2152,統計學(二)
