D080377269,1331,計算機結構學
D069132889,1312,物件導向設計實習
D057189819,3001,事業創新
D0899434,3032,個人資料保護法
D008122650,2157,組織行為
D0535338,2985,創業與創新
D046454768,1348,資訊專題研討(二)
D017802550,2151,組織行為
D095792446,2139,資訊網路
D0649031,1291,線性代數
D0777469,3809,前瞻時尚與潮流
D036240951,2162,休閒事業管理
D092211438,2154,管理科學
D0589171,2907,旅遊與多元學習
D0501362,3021,生命科學
D0869847,3032,個人資料保護法
D0667193,1291,線性代數
