D052250927,1356,資料探勘
D011404330,2172,企業倫理與社會責任
D0803936,1324,資訊與網路安全
D0614757,1290,微積分(二)
D026481586,2915,音樂行旅 - 巡訪古典音樂大師
D075545444,2175,管理資訊系統
D063855265,1300,微積分(二)
D077312242,2195,作業管理
D004227038,2134,會計學(二)
D013925147,3767,全民國防教育軍事訓練(二)
D072306840,2916,台灣民俗文化
D083977282,2144,經濟學(二)
D004989684,2902,應用文
D004512677,1320,機率論
D022825940,2139,資訊網路
D033063270,2966,婚姻與家庭
D075988098,2157,組織行為
D008069269,1346,文獻研討(二)
D001949469,1276,程式設計(III)
D090607660,2965,社會形象創造專題
D016088214,3013,社會設計專題
D0817714,3899,電子商務與大數據
D0542393,2897,音樂與人生
D0751000,3028,智慧城市與行動應用
D0799534,3021,生命科學
D0542125,1280,微積分(二)
D041086056,1293,邏輯設計實習
D0814973,2142,會計學(二)
D0949272,2895,音樂與人生
D012166350,2887,台灣民間信仰
D0734071,1286,程式設計(III)
D0978107,1286,程式設計(III)
D0834395,1338,計算機演算法
D052016806,1338,計算機演算法
D031733090,1293,邏輯設計實習
D0889271,2911,電影與性別
D061990234,2914,鋼琴音樂萬花筒
D001334487,1288,普通物理-電、磁、光實驗
D068071189,1274,班級活動
D0533233,3045,空間資訊與智慧生活
D007146435,1305,資料庫系統
D034659878,2151,組織行為
D060666093,2983,智慧綠台灣
D0582799,3024,全球暖化與綠色環境設計
D068376383,3767,全民國防教育軍事訓練(二)
D018511406,1309,機率論
D050523078,1292,邏輯設計
D032399943,2156,商事法
D069698347,1302,邏輯設計
D094400755,2996,劇場服裝設計及製作
D098594474,2874,中國文化遺產及其藝術
D0617293,2198,數量方法
D022943903,1298,普通物理-電、磁、光實驗
D0531099,1286,程式設計(III)
D0678275,3006,性別差異與性別平等
D0501096,1301,線性代數
D0806355,1360,敏捷開發
D039776563,2929,殺蟲劑與生活
D000311328,2865,人生哲學
D011166993,2142,會計學(二)
D0820599,1302,邏輯設計
D021385803,3809,前瞻時尚與潮流
D047602359,1281,線性代數
D046714862,2922,第三波戰爭之科技武器
D022111975,2966,婚姻與家庭
D0956950,2146,管理學
D0804887,2157,組織行為
D040163628,1972,軟體品質保證與軟體測試
D064897929,1341,計算機演算法
D027075968,2872,希臘羅馬神話故事與西洋藝術
D0635392,2903,應用文
D0616065,3898,創新管理與企業家精神
D045530869,1317,機率論
D023425989,1284,班級活動
D092811188,2151,組織行為
D057832920,2151,組織行為
D047190979,1320,機率論
D0558503,2982,智慧的天空之眼
D0932638,2940,智慧城市實務分析
D057968032,2136,經濟學(二)
D030785724,2142,會計學(二)
D001938517,1341,計算機演算法
D0664361,1281,線性代數
D0683815,1304,系統程式
D023618749,2150,商事法
D057556918,2139,資訊網路
D038839962,2947,戀愛心理學
D088836379,1307,系統程式
D032266047,2137,經濟學(二)實習
D005009930,2935,醫學與人生
D092201637,1326,物件導向設計
