D010941171,2188,投資管理實務(二)
D049267600,1356,資料探勘
D015779724,1299,微積分(二)實習
D074620517,2881,文學與生活
D046266460,2147,資訊網路
D028371502,3001,事業創新
D0839191,3040,智慧城市競爭力
D0614849,1361,資訊專題研討(四)
D0936198,2148,商業軟體應用(一)
D0667778,1304,系統程式
D0684584,1292,邏輯設計
D0521571,3043,戀愛、家庭與性別平等
D0603244,2862,人生哲學
D012813094,1332,計算機演算法
D023492936,2151,組織行為
D0871217,1284,班級活動
D000759328,2191,期貨與選擇權
D0700391,1291,線性代數
D026570600,1289,微積分(二)實習
D006029227,1292,邏輯設計
D0937252,2865,人生哲學
D017380416,2917,莎士比亞與電影
D070048803,1284,班級活動
D023682146,2136,經濟學(二)
D031367028,3827,Android Apps創意程式設計
D052302824,1306,機率論
D076191008,3780,全民國防教育軍事訓練(二)
D027385937,1322,物件導向設計
D022947901,1302,邏輯設計
D057441351,1318,系統程式
D005256792,1337,計算機結構學
D045707711,1318,系統程式
D070005486,1332,計算機演算法
D0662403,2156,商事法
D0988066,1283,邏輯設計實習
D043234806,2160,管理科學
D0585457,1348,資訊專題研討(二)
D0955286,2142,會計學(二)
D023136847,2160,管理科學
D0891233,1338,計算機演算法
D0734499,2877,日本歷史與文化
D004237112,2865,人生哲學
D009671454,2176,人力資源發展
D052727153,2884,古典小說
D001113501,2167,應用程式設計
D062420037,2981,美好時光，社群聚場
D0626148,1323,物件導向設計實習
D0644619,3000,敲開古典音樂之門
D062212816,2986,藝術、心靈與創造力
D023442702,2188,投資管理實務(二)
D008133632,2888,台灣民間信仰
D0755289,2935,醫學與人生
D0751437,1281,線性代數
D0901153,2976,初階智慧型創新
D067838257,1284,班級活動
D023521100,1283,邏輯設計實習
D0568625,3780,全民國防教育軍事訓練(二)
D062781497,1279,微積分(二)實習
D062997867,3780,全民國防教育軍事訓練(二)
D031707626,2138,管理學
D0919281,3780,全民國防教育軍事訓練(二)
D0891362,1298,普通物理-電、磁、光實驗
D0991578,2889,台灣民間信仰
D0741877,3013,社會設計專題
D0949040,2182,財務管理個案研究
D078291386,3813,劇場與影像設計
D0579098,1331,計算機結構學
D0737710,2885,台灣民間信仰
D0809828,2987,專利撰寫實務
D0503523,1326,物件導向設計
D060796400,2948,公民社會的政策參與
D044857790,2867,中國文物欣賞
D0843404,2891,生死與哲學
D071620848,2896,音樂與人生
D032589924,2931,衛星科技應用
D060007742,2957,大陸問題研究
D016510319,1303,邏輯設計實習
D0688414,3780,全民國防教育軍事訓練(二)
D038048456,2152,統計學(二)
D0669625,1291,線性代數
D080465386,1292,邏輯設計
D057977362,1276,程式設計(III)
D0511476,2970,時間管理專題
D039776389,2154,管理科學
D086678827,3780,全民國防教育軍事訓練(二)
D084757395,2153,統計學(二)實習
D008986573,2922,第三波戰爭之科技武器
D095241470,1291,線性代數
D039799364,2168,企業倫理與社會責任
