D001658064,1341,計算機演算法
D0721354,2139,資訊網路
D0571410,2154,管理科學
D0897415,2156,商事法
D0790192,3820,體育玩很大：創意運動課程設計
D082722777,1362,數位影像安全技術專題
D0780995,1324,資訊與網路安全
D0731208,2135,會計學(二)實習
D0791723,1300,微積分(二)
D073870401,3767,全民國防教育軍事訓練(二)
D022690487,2935,醫學與人生
D072429242,2902,應用文
D068214159,1319,資料庫系統
D042890522,2174,國際企業管理
D0736493,3041,現代韓國社會和文化
D0592099,2160,管理科學
D021789663,2943,模擬亞太經合會
D083510441,2927,系統品質建模與挑戰
D0743638,2158,統計學(二)
D0673719,3035,社會學與生活體驗
D0649307,2168,企業倫理與社會責任
D0889816,1316,資料庫系統
D0982183,2940,智慧城市實務分析
D039896124,2897,音樂與人生
D012724987,2138,管理學
D0608559,2975,台灣的政府與政治
D0963921,1308,資料庫系統
D000021432,2989,培育3D設計夢想號學生大使
D0946654,2890,台灣民間信仰
D063998658,2158,統計學(二)
D0827818,1340,計算機結構學
D0995941,1318,系統程式
D056314328,1301,線性代數
D072785973,2151,組織行為
D0864979,2910,台灣環境與永續生活
D0508689,2902,應用文
D060450531,2903,應用文
D0679818,2195,作業管理
D0907163,1290,微積分(二)
D007972706,1276,程式設計(III)
D0567046,2139,資訊網路
D0983618,2867,中國文物欣賞
D0619647,2195,作業管理
D087215250,1338,計算機演算法
D0551693,2904,應用文
D049691498,2991,創業創意營運管理
D0814167,2184,職場英文
D025489996,1315,系統程式
D004381396,1334,計算機結構學
D036579693,1280,微積分(二)
D094086805,1292,邏輯設計
D077181008,1306,機率論
D050055418,2153,統計學(二)實習
D070178913,2965,社會形象創造專題
D023344174,2152,統計學(二)
D081573554,2918,土地關懷之旅
D011928683,1367,資訊專題研討(八)
D001167580,3767,全民國防教育軍事訓練(二)
D052337499,1280,微積分(二)
D053469434,1294,班級活動
D0532778,2896,音樂與人生
D0587869,2175,管理資訊系統
D0783100,2953,教育的理論與實踐
D0743422,2901,應用文
D059456353,1300,微積分(二)
D069553202,1348,資訊專題研討(二)
D0994786,3043,戀愛、家庭與性別平等
D000522823,1298,普通物理-電、磁、光實驗
