D0771746,2156,商事法
D015565235,2165,消費者行為
D0833199,1303,邏輯設計實習
D0928794,2139,資訊網路
D0616396,2927,系統品質建模與挑戰
D002599991,2156,商事法
D0738284,1307,系統程式
D041941287,1303,邏輯設計實習
D052422386,2146,管理學
D027024812,3767,全民國防教育軍事訓練(二)
D088956411,2196,財務管理
D059214830,1331,計算機結構學
D0610090,1284,班級活動
D085539112,3780,全民國防教育軍事訓練(二)
D0928799,3029,3D城市與數位校園
D091626820,1280,微積分(二)
D0914263,3045,空間資訊與智慧生活
D031699471,2001,電子商務安全
D057745688,1298,普通物理-電、磁、光實驗
D061307896,1335,計算機演算法
D0707180,2149,管理與統計
D019054681,2869,佛家思想
D078901315,1325,UNIX應用與實務
D099276423,1361,資訊專題研討(四)
D031785174,2142,會計學(二)
D0771311,3780,全民國防教育軍事訓練(二)
D0883775,3031,食品衛生與安全
D020553951,2902,應用文
D0663825,2867,中國文物欣賞
D0742848,2143,會計學(二)實習
D026748207,2170,國際企業管理
D077022905,1282,邏輯設計
D072886496,2968,心理劇與自我成長
D0597994,3015,台灣文學
D073430919,2140,班級活動
D049734430,2987,專利撰寫實務
D005765683,2911,電影與性別
D0730030,2147,資訊網路
D088431116,1340,計算機結構學
D0831076,2928,奈米科技與生活
D0903334,1335,計算機演算法
D027637012,3780,全民國防教育軍事訓練(二)
D002013121,2160,管理科學
D0999982,2191,期貨與選擇權
D036579693,2929,殺蟲劑與生活
D074681792,2174,國際企業管理
D0735713,3004,衣藝美學與創新時尚
D005931392,2172,企業倫理與社會責任
D062593779,1286,程式設計(III)
D0657178,2938,材料與生活
D0785519,2167,應用程式設計
D012780112,3779,全民國防教育軍事訓練(二)
D0633573,3030,氣候變遷對臺灣之衝擊
D0719241,2999,介紹台灣
D005848355,2895,音樂與人生
D051813185,2961,住宅問題研究
D0953438,2143,會計學(二)實習
D023569126,1284,班級活動
D029513086,2891,生死與哲學
D052502026,1294,班級活動
D006027605,1348,資訊專題研討(二)
D0573139,1330,數位信號處理導論
D0594658,3820,體育玩很大：創意運動課程設計
D019533551,1337,計算機結構學
