D086975674,1293,邏輯設計實習
D045991271,2146,管理學
D006906313,2159,統計學(二)實習
D081646579,2878,日本歷史與文化
D012898763,1307,系統程式
D0973589,2158,統計學(二)
D018498714,2881,文學與生活
D073554981,1322,物件導向設計
D045571381,2174,國際企業管理
D0525934,2172,企業倫理與社會責任
D030361560,1274,班級活動
D0768793,3045,空間資訊與智慧生活
D0921708,1280,微積分(二)
D060320261,1340,計算機結構學
D0882887,3025,衛星科技應用
D066144137,2978,觀光美儀與國際禮儀
D093141017,2180,投資組合管理
D083915895,1346,文獻研討(二)
D0977675,2152,統計學(二)
D068361563,1338,計算機演算法
D0534708,2001,電子商務安全
D031136532,2180,投資組合管理
D025457124,1337,計算機結構學
D0942110,2166,管理心理學
D035570400,3007,科技與藝術
D004771661,2163,行銷管理個案研究
D063855265,2192,綠色企業與創業
D026266374,1355,知識管理與創新
D0906414,2867,中國文物欣賞
D0701293,3780,全民國防教育軍事訓練(二)
D001471717,1315,系統程式
D051031954,2929,殺蟲劑與生活
D0799863,2147,資訊網路
D0934131,2994,探討在台日商管理之文化差異問題
D0679344,2903,應用文
D002879970,1334,計算機結構學
D0967265,2921,皮膚保養醫學
D041424858,1301,線性代數
D0743372,3827,Android Apps創意程式設計
D043851409,2936,化粧品科學與生活時尚
D0635196,2978,觀光美儀與國際禮儀
D093085823,3780,全民國防教育軍事訓練(二)
D000118026,2143,會計學(二)實習
D0542411,1341,計算機演算法
D044644963,2152,統計學(二)
D016686861,2152,統計學(二)
D025667516,1307,系統程式
D016709355,1282,邏輯設計
D042283126,1348,資訊專題研討(二)
D0807135,2172,企業倫理與社會責任
D0702329,1314,UNIX應用與實務
D065246016,2160,管理科學
D078447721,3780,全民國防教育軍事訓練(二)
D0913968,2153,統計學(二)實習
D0887866,2138,管理學
D056577617,2904,應用文
D072893937,2892,生死與哲學
D0583376,3780,全民國防教育軍事訓練(二)
D058332603,2883,文學、電影DIY
D0617809,2196,財務管理
D054240858,2891,生死與哲學
D073315070,2160,管理科學
D065023471,2925,國防科技與產業發展
