D021524516,2144,經濟學(二)
D010110652,2158,統計學(二)
D065550960,1279,微積分(二)實習
D0678811,3767,全民國防教育軍事訓練(二)
D053179357,2915,音樂行旅 - 巡訪古典音樂大師
D058100806,3780,全民國防教育軍事訓練(二)
D063533996,1296,程式設計(III)
D022936585,2913,世界音樂賞析
D046264930,1306,機率論
D0642243,2160,管理科學
D0675755,1972,軟體品質保證與軟體測試
D0571624,2985,創業與創新
D064134659,2189,科技應用與金融服務
D0888713,2868,中國文物欣賞
D0545705,1281,線性代數
D044541125,1299,微積分(二)實習
D068523244,1972,軟體品質保證與軟體測試
D073611868,2903,應用文
D029959358,1320,機率論
D037361709,1364,資訊專題研討(六)
D0806857,1315,系統程式
D085383180,2947,戀愛心理學
D086891332,1307,系統程式
D058980880,2159,統計學(二)實習
D0658754,2163,行銷管理個案研究
D003916605,3780,全民國防教育軍事訓練(二)
D0682579,1337,計算機結構學
D039116598,1308,資料庫系統
D027322246,1279,微積分(二)實習
D0922478,2168,企業倫理與社會責任
D058362426,1294,班級活動
D052402029,1308,資料庫系統
D013249748,1274,班級活動
D057576848,2994,探討在台日商管理之文化差異問題
D0960726,1284,班級活動
D058980880,2157,組織行為
D038413858,2896,音樂與人生
D058548028,1327,物件導向設計實習
D000417297,2156,商事法
D0658571,2168,企業倫理與社會責任
D007741357,2144,經濟學(二)
D065253984,2158,統計學(二)
D0541390,2928,奈米科技與生活
D0822362,2151,組織行為
D046196798,1299,微積分(二)實習
D054888623,2142,會計學(二)
D0608630,3011,從人類學看世界
D013038069,2895,音樂與人生
D0941730,2928,奈米科技與生活
D066972181,1312,物件導向設計實習
D0775680,2985,創業與創新
