D024688994,2884,古典小說
D014947285,1276,程式設計(III)
D0660278,3828,Android Apps創意程式設計
D013413231,2152,統計學(二)
D0757560,1278,普通物理-電、磁、光實驗
D098193196,3779,全民國防教育軍事訓練(二)
D0754675,1332,計算機演算法
D042365839,1340,計算機結構學
D028845058,2182,財務管理個案研究
D095744179,2904,應用文
D094174229,2159,統計學(二)實習
D062730648,1279,微積分(二)實習
D014700729,1332,計算機演算法
D0903135,1294,班級活動
D0891745,2889,台灣民間信仰
