D084954824,2184,職場英文
D070055276,1284,班級活動
D0572175,3037,民法實用
D0792658,1281,線性代數
D079139649,2154,管理科學
D015081742,2919,生命科學
D063465907,2184,職場英文
D067397686,1970,地理資訊於APPS之應用
D052439636,1294,班級活動
D023563773,1967,作業系統(二)
D0575667,1328,組合數學
D062851558,2153,統計學(二)實習
D093205351,2867,中國文物欣賞
D0853348,2926,創新綠色科技
D0817979,3010,彩色寶石鑑賞與珠寶事業經營管理
D056018547,1340,計算機結構學
D0818787,1303,邏輯設計實習
D0732717,2941,環境教育
D0710030,1332,計算機演算法
D0699090,3898,創新管理與企業家精神
D073942191,1278,普通物理-電、磁、光實驗
D001021493,2902,應用文
D007260131,3780,全民國防教育軍事訓練(二)
D030502567,2137,經濟學(二)實習
D0835216,1281,線性代數
D0973653,2945,國際關係
D073421481,1306,機率論
D0937236,1334,計算機結構學
D067862566,1309,機率論
D047748781,2174,國際企業管理
D064349657,1280,微積分(二)
D008543363,2903,應用文
D0739073,1341,計算機演算法
D024483155,2153,統計學(二)實習
D072813591,3000,敲開古典音樂之門
D0862991,1352,計算機視覺
D032664263,1338,計算機演算法
D039744616,2175,管理資訊系統
D015014252,2903,應用文
D0838334,1353,雲端計算
D057970356,2135,會計學(二)實習
D013272982,2904,應用文
D0827624,1316,資料庫系統
D000056663,2180,投資組合管理
D023967496,2174,國際企業管理
D0707673,3042,性別平等與親密關係
D025834024,2934,醫學與人生
D0752160,3002,漢字之美
D0554960,1360,敏捷開發
D0920774,1278,普通物理-電、磁、光實驗
