D076481840,1332,計算機演算法
D015489531,2899,當代文學閱讀與寫作
D070198911,1301,線性代數
D082350734,2873,希臘羅馬神話故事與西洋藝術
D094521276,2170,國際企業管理
D067543113,2194,行銷管理
D0687165,1324,資訊與網路安全
D0511107,2159,統計學(二)實習
D0867043,2989,培育3D設計夢想號學生大使
D0693422,3018,旅遊與多元學習
D015218025,1349,具體數學
D052225468,2203,網路行銷
D0537626,2171,管理資訊系統
D091004680,2934,醫學與人生
D0809225,2993,智慧生活與大數據物聯網應用
D064417561,1281,線性代數
D069137143,1337,計算機結構學
D058497449,2147,資訊網路
D003310908,2179,服務科學與創新
D0535023,2140,班級活動
D0767802,2944,地方自治
D004239536,3001,事業創新
D000573405,1286,程式設計(III)
D069132629,2196,財務管理
D066597087,1284,班級活動
D022435101,1281,線性代數
D026664385,1283,邏輯設計實習
D048865210,2174,國際企業管理
D0520313,2175,管理資訊系統
D001266115,2172,企業倫理與社會責任
D078658189,1307,系統程式
D029392872,1346,文獻研討(二)
D0779939,2887,台灣民間信仰
D0804187,1317,機率論
D086189248,1305,資料庫系統
D035377368,2915,音樂行旅 - 巡訪古典音樂大師
D0613380,2949,智慧財產之保護與實務
D0789641,1286,程式設計(III)
D0640326,2153,統計學(二)實習
D0841510,2927,系統品質建模與挑戰
D018360042,1298,普通物理-電、磁、光實驗
D057650845,1323,物件導向設計實習
D0757161,2157,組織行為
D020144081,1305,資料庫系統
D029163670,3767,全民國防教育軍事訓練(二)
D032453010,2913,世界音樂賞析
D030416291,2158,統計學(二)
D025001204,2001,電子商務安全
D094586862,2991,創業創意營運管理
D040824482,2963,服務學習專題
D0529066,2174,國際企業管理
D0758240,2138,管理學
D009910959,3011,從人類學看世界
D0538094,2871,詩詞欣賞
D043517657,1279,微積分(二)實習
D073089186,2907,旅遊與多元學習	
D037252366,2986,藝術、心靈與創造力
D0866159,1346,文獻研討(二)
D081380701,2002,地理資訊於APPS之應用
D0564784,1287,程式設計(IV)
D0825041,1296,程式設計(III)
D051274221,2907,旅遊與多元學習	
D066521006,3000,敲開古典音樂之門
D028369158,1315,系統程式
D0748807,2903,應用文
D047007130,2999,介紹台灣
D0902863,1287,程式設計(IV)
D094492309,1971,雲端應用系統開發
D0812520,2917,莎士比亞與電影
D008122650,2158,統計學(二)
D085379510,2867,中國文物欣賞
D093486132,2156,商事法
D024115780,2151,組織行為
D0998299,2154,管理科學
D020563707,2138,管理學
D079890458,2134,會計學(二)
D004527022,2153,統計學(二)實習
D018815290,1278,普通物理-電、磁、光實驗
D0642304,1321,系統分析與設計
D038474422,2920,生活中之物理
D0545566,1288,普通物理-電、磁、光實驗
D075951726,2004,人工智慧概論與實務
D0517277,3816,Android Apps創意程式設計
D007580383,2912,電影與性別
D019057538,1341,計算機演算法
D013651435,2132,班級活動
