D098910380,1278,普通物理-電、磁、光實驗
D092381599,1313,資訊與網路安全
D017745727,2170,國際企業管理
D032321869,2936,化粧品科學與生活時尚
D0981009,2135,會計學(二)實習
D022772138,2962,投資與理財
D023320932,2152,統計學(二)
D007695780,2137,經濟學(二)實習
D0957762,2916,台灣民俗文化
D001983647,1337,計算機結構學
D020381103,1278,普通物理-電、磁、光實驗
D038080975,1299,微積分(二)實習
D043927746,2171,管理資訊系統
D019865126,1302,邏輯設計
D0663007,1308,資料庫系統
D006293154,3767,全民國防教育軍事訓練(二)
D054545335,2898,現代散文
D092617865,3827,Android Apps創意程式設計
D014841859,2160,管理科學
D015198648,3014,築橋創新競賽
D0837317,1288,普通物理-電、磁、光實驗
D002510040,2142,會計學(二)
D052846649,3899,電子商務與大數據
D0812710,2873,希臘羅馬神話故事與西洋藝術
D0636783,2175,管理資訊系統
D0857578,2901,應用文
D001547405,1278,普通物理-電、磁、光實驗
D079669672,2137,經濟學(二)實習
D068043889,1291,線性代數
D0907075,3023,生物學與生物倫理
D004088059,1300,微積分(二)
D0526261,2887,台灣民間信仰
D098193196,2191,期貨與選擇權
D068694227,2937,性別與心理衛生
D065521687,1327,物件導向設計實習
D084809599,1290,微積分(二)
D0608691,1274,班級活動
D018144666,2906,批判思考
D0558355,1283,邏輯設計實習
D0879592,1280,微積分(二)
D068868420,2934,醫學與人生
D044953218,2147,資訊網路
D035586982,1289,微積分(二)實習
D094956245,3001,事業創新
D0547739,2145,經濟學(二)實習
D098950393,1325,UNIX應用與實務
D095713731,2145,經濟學(二)實習
D064420325,2171,管理資訊系統
D013100971,2151,組織行為
D049488142,1288,普通物理-電、磁、光實驗
D043763450,1308,資料庫系統
D003197554,1340,計算機結構學
D043188420,1294,班級活動
D0803390,2156,商事法
D075481100,2904,應用文
D058622483,1305,資料庫系統
D0663747,3031,食品衛生與安全
D065741139,1291,線性代數
D0587869,2174,國際企業管理
D066103509,2132,班級活動
D065197592,2912,電影與性別
D0594760,3013,社會設計專題
D0637196,1341,計算機演算法
D040236582,2194,行銷管理
D001437249,3767,全民國防教育軍事訓練(二)
D040975924,1329,電子商務安全
D053540539,2139,資訊網路
D041501979,2175,管理資訊系統
D030290914,2935,醫學與人生
D022312990,2134,會計學(二)
D020287962,2132,班級活動
D032038644,2175,管理資訊系統
D0955926,2160,管理科學
D081275236,2172,企業倫理與社會責任
D090717383,2145,經濟學(二)實習
D054594678,2899,當代文學閱讀與寫作
D0872277,2154,管理科學
D014456039,2143,會計學(二)實習
D091825780,2143,會計學(二)實習
D0691122,2175,管理資訊系統
D066320487,2959,生涯規劃
D0996174,2004,人工智慧概論與實務
D000762991,2146,管理學
D0868167,2147,資訊網路
D044755201,2198,數量方法
D066241461,1308,資料庫系統
D0628849,1292,邏輯設計
D0811135,2964,服務學習專題
D0545794,1309,機率論
