D056183795,1319,資料庫系統
D053409157,1348,資訊專題研討(二)
D0686868,2136,經濟學(二)
D0516020,1325,UNIX應用與實務
D0853165,2195,作業管理
D054551497,1327,物件導向設計實習
D0867226,2915,音樂行旅 - 巡訪古典音樂大師
D0644246,1287,程式設計(IV)
D0831050,1337,計算機結構學
D0860998,2941,環境教育
D0843121,3815,Android Apps創意程式設計
D0599539,2156,商事法
D0867766,1367,資訊專題研討(八)
D0640489,2195,作業管理
D076804120,1361,資訊專題研討(四)
D054097247,2912,電影與性別
D021022685,2922,第三波戰爭之科技武器
D0840665,1297,程式設計(IV)
D032924688,1332,計算機演算法
D065786451,2925,國防科技與產業發展
D028060130,3002,漢字之美
D0543729,2140,班級活動
