D0995563,2139,資訊網路
D066200185,2867,中國文物欣賞
D0991359,1300,微積分(二)
D021201424,2890,台灣民間信仰
D0782661,3022,生態環境保育
D024695701,2137,經濟學(二)實習
D033239828,1300,微積分(二)
D0690220,1293,邏輯設計實習
D026888514,1337,計算機結構學
D013883164,1305,資料庫系統
D0871590,1304,系統程式
D090035715,1340,計算機結構學
D022579225,1973,人工智慧概論與實務
D054120174,2959,生涯規劃
D0878493,2886,台灣民間信仰
D0528413,2152,統計學(二)
D088109350,2989,培育3D設計夢想號學生大使
D015087447,1355,知識管理與創新
D098035069,2976,初階智慧型創新
D0705332,3811,讀劇表演
D0712581,2136,經濟學(二)
D059027379,2195,作業管理
D081158577,1316,資料庫系統
D0953416,1292,邏輯設計
D017222204,2004,人工智慧概論與實務
D0845204,1356,資料探勘
D069096587,1296,程式設計(III)
D041069509,1331,計算機結構學
D057907482,2136,經濟學(二)
D041564578,2143,會計學(二)實習
D010614556,2170,國際企業管理
D012466337,1292,邏輯設計
D070396614,2188,投資管理實務(二)
D0571968,3767,全民國防教育軍事訓練(二)
D024777933,2992,聲音表達與訓練
D0965068,3820,體育玩很大：創意運動課程設計
D0558194,2887,台灣民間信仰
D035153191,1337,計算機結構學
D081771813,2146,管理學
D048573399,1317,機率論
D038842924,2168,企業倫理與社會責任
D031773997,2157,組織行為
D067168330,2174,國際企業管理
D0665653,1302,邏輯設計
D025435184,2892,生死與哲學
D037462208,2195,作業管理
D0978806,1283,邏輯設計實習
D036236671,1316,資料庫系統
D0645302,1341,計算機演算法
D004244387,1309,機率論
D006241896,2871,詩詞欣賞
D0890416,3815,Android Apps創意程式設計
D044099633,3779,全民國防教育軍事訓練(二)
D063147018,1300,微積分(二)
D020571771,1305,資料庫系統
D074023769,1317,機率論
D0612995,1319,資料庫系統
D040823645,2963,服務學習專題
D0617603,3021,生命科學
D0966610,1307,系統程式
D0880972,2164,企業電子化
D031366861,2901,應用文
D0740166,1277,程式設計(IV)
D000327978,3813,劇場與影像設計
D000638142,2134,會計學(二)
D0812135,2876,日本歷史與文化
D080907909,2191,期貨與選擇權
D0594146,1301,線性代數
D096249079,1318,系統程式
D0879523,1316,資料庫系統
D037630423,1334,計算機結構學
D057364308,2882,文學、電影DIY
D0842835,1304,系統程式
D079641906,2145,經濟學(二)實習
D047872226,1349,具體數學
D0978806,1279,微積分(二)實習
D029833061,2991,創業創意營運管理
D083362590,2144,經濟學(二)
D0658804,2153,統計學(二)實習
D0593072,3779,全民國防教育軍事訓練(二)
D009922228,1967,作業系統(二)
D0665099,2144,經濟學(二)
D097831303,2196,財務管理
D0556087,2994,探討在台日商管理之文化差異問題
D036116775,2135,會計學(二)實習
D007937774,2926,創新綠色科技
D056277241,1274,班級活動
D082073206,2174,國際企業管理
D093244848,2181,作業管理個案研究
D0536164,2193,職場實務
D057982984,1276,程式設計(III)
D091738516,1352,計算機視覺
D083236396,2168,企業倫理與社會責任
D0522832,2899,當代文學閱讀與寫作
D0631118,1308,資料庫系統
D049425932,2948,公民社會的政策參與
D063323863,1316,資料庫系統
D003807651,1274,班級活動
D065860151,1324,資訊與網路安全
D0724111,3813,劇場與影像設計
D020361570,1296,程式設計(III)
D018556537,3897,國際企業策略與文化
D059708117,1278,普通物理-電、磁、光實驗
D055981217,2872,希臘羅馬神話故事與西洋藝術
D0996294,2895,音樂與人生
D095792712,1346,文獻研討(二)
D036854059,2901,應用文
D071417035,3891,使用者導向設計
D051682576,1315,系統程式
D015172433,1304,系統程式
D037066680,2938,材料與生活
D0809551,2953,教育的理論與實踐
D021625961,2144,經濟學(二)
D067514663,1307,系統程式
D075752019,2886,台灣民間信仰
D027505250,2895,音樂與人生
D066799566,2916,台灣民俗文化
D079259088,1309,機率論
D0576050,3810,逢甲夜市雙語導覽設計(2)
D0706127,1331,計算機結構學
D0588569,2152,統計學(二)
D0958388,2877,日本歷史與文化
D066968375,2132,班級活動
D095354187,2146,管理學
D0648736,1332,計算機演算法
D0868294,2142,會計學(二)
