D059749622,2949,智慧財產之保護與實務
D016897854,2192,綠色企業與創業
D059349792,1346,文獻研討(二)
D0634871,3011,從人類學看世界
D094462869,1324,資訊與網路安全
D0673953,1315,系統程式
D0652317,2174,國際企業管理
D041381328,1341,計算機演算法
D064420325,2170,國際企業管理
D091607218,3898,創新管理與企業家精神
D005727506,1349,具體數學
D006369743,1307,系統程式
D012829576,2977,初階智慧型創新
D060649706,1355,知識管理與創新
D0724223,1291,線性代數
D0873596,2871,詩詞欣賞
D008420039,3767,全民國防教育軍事訓練(二)
D011446316,1325,UNIX應用與實務
D0789641,1291,線性代數
D0951656,2196,財務管理
D0566975,2185,產業與競爭分析
D004775447,1346,文獻研討(二)
D020367091,2981,美好時光，社群聚場
D050357819,2870,詩詞欣賞
D013608538,1331,計算機結構學
D064706306,2911,電影與性別
D090719783,2180,投資組合管理
D0798286,2963,服務學習專題
D098803125,1276,程式設計(III)
D054545335,1305,資料庫系統
D0946209,1284,班級活動
D0646312,3041,現代韓國社會和文化
D076239984,2135,會計學(二)實習
D0738447,3809,前瞻時尚與潮流
D0881269,2134,會計學(二)
D0933907,1280,微積分(二)
D0593560,2980,從空間看世界
D071089904,2137,經濟學(二)實習
D081043439,3009,基礎影音製作
D0715767,1335,計算機演算法
D096712597,2934,醫學與人生
D0814601,2973,行政領導與人脈經營
D0685215,2900,電影藝術專題講座　
D087946765,1317,機率論
D074256099,1362,數位影像安全技術專題
D057539201,2143,會計學(二)實習
D099188870,3006,性別差異與性別平等
D089371718,2913,世界音樂賞析
D017946841,1335,計算機演算法
D050324101,3780,全民國防教育軍事訓練(二)
D001502640,1335,計算機演算法
D027967126,1304,系統程式
D080847243,2002,地理資訊於APPS之應用
D0773788,2144,經濟學(二)
D0813460,2160,管理科學
D044737191,1307,系統程式
D086686310,1312,物件導向設計實習
D085830523,2162,休閒事業管理
D0764771,2156,商事法
D0901190,3897,國際企業策略與文化
D0877481,1331,計算機結構學
D089477465,1289,微積分(二)實習
D0947620,2892,生死與哲學
D0922133,3022,生態環境保育
D057127354,1364,資訊專題研討(六)
D036960507,2174,國際企業管理
D005388196,2004,人工智慧概論與實務
D005243037,2915,音樂行旅 - 巡訪古典音樂大師
D0548320,2991,創業創意營運管理
D068052140,2974,非商業背景會計學
D0988097,1347,文獻研討(二)
D0724130,2962,投資與理財
D081056217,2192,綠色企業與創業
D085923607,3767,全民國防教育軍事訓練(二)
D0808568,2172,企業倫理與社會責任
D036968473,3780,全民國防教育軍事訓練(二)
D077738738,2165,消費者行為
D0930353,2914,鋼琴音樂萬花筒
D001547405,2967,婚姻與家庭
D0763709,2190,流通管理
D067183173,2171,管理資訊系統
D0792798,1293,邏輯設計實習
D0797435,2967,婚姻與家庭
D0708915,2172,企業倫理與社會責任
D095073019,2873,希臘羅馬神話故事與西洋藝術
D084752222,1322,物件導向設計
D048918121,2152,統計學(二)
D0576534,3049,3D動畫虛擬實境實作(II)
D0968707,2870,詩詞欣賞
D091050434,2168,企業倫理與社會責任
D067872992,2165,消費者行為
D047706132,2134,會計學(二)
D004237112,3780,全民國防教育軍事訓練(二)
D092145030,2907,旅遊與多元學習	
D067618859,2888,台灣民間信仰
D036821310,3002,漢字之美
D0715792,1283,邏輯設計實習
D0703962,2880,倫理價值與生命哲學
D0868039,1356,資料探勘
D091131911,1316,資料庫系統
D0625003,2885,台灣民間信仰
D0617029,2951,心理學整合與發展
D028077497,3827,Android Apps創意程式設計
D059981947,2151,組織行為
D0980092,1316,資料庫系統
D077321985,1317,機率論
D007642340,2938,材料與生活
