D0605544,1277,程式設計(IV)
D0743669,2146,管理學
D051618568,1305,資料庫系統
D011109983,2174,國際企業管理
D078108974,2920,生活中之物理
D009867697,1292,邏輯設計
D0821951,3891,使用者導向設計
D0769515,1276,程式設計(III)
D0834496,1301,線性代數
D0604098,2198,數量方法
D0835188,3023,生物學與生物倫理
D0883541,1361,資訊專題研討(四)
D023566620,2906,批判思考
D0698876,2954,教育的理論與實踐
D0921999,2879,倫理價值與生命哲學
D067382835,1309,機率論
D0568164,2936,化粧品科學與生活時尚
D012456673,3829,Android Apps創意程式設計
D074912209,2934,醫學與人生
D079654500,2174,國際企業管理
D0582979,3035,社會學與生活體驗
D0662397,1287,程式設計(IV)
D0633781,1293,邏輯設計實習
D075618117,2157,組織行為
D072484579,1320,機率論
D0848487,2984,智慧定位-衛星導航
D062192491,2163,行銷管理個案研究
D087180695,2949,智慧財產之保護與實務
D009804623,1305,資料庫系統
D092976856,2867,中國文物欣賞
D0666489,1361,資訊專題研討(四)
D0800762,2891,生死與哲學
D066101611,2954,教育的理論與實踐
D0508152,3035,社會學與生活體驗
D041580448,2134,會計學(二)
D069563737,2899,當代文學閱讀與寫作
D012672448,3779,全民國防教育軍事訓練(二)
D041432631,1315,系統程式
D0559292,1279,微積分(二)實習
D094673890,1308,資料庫系統
D0703704,1301,線性代數
D085580107,3767,全民國防教育軍事訓練(二)
D018063967,2869,佛家思想
D091248381,3780,全民國防教育軍事訓練(二)
D0766257,1349,具體數學
D0708830,3026,綠能與環境
D0641288,3030,氣候變遷對臺灣之衝擊
D061331709,2147,資訊網路
D0753190,2134,會計學(二)
