D073911630,2182,財務管理個案研究
D009449435,1324,資訊與網路安全
D041312636,1298,普通物理-電、磁、光實驗
D0793693,2147,資訊網路
D089685631,2867,中國文物欣賞
D012696987,1294,班級活動
D0731868,2153,統計學(二)實習
D094541441,1303,邏輯設計實習
D063014082,1282,邏輯設計
D0994260,2171,管理資訊系統
D0931605,1317,機率論
D018360042,2937,性別與心理衛生
D0826000,2975,台灣的政府與政治
D0959905,3000,敲開古典音樂之門
D0610226,3036,社會學與生活體驗
D001428179,1281,線性代數
D0787524,3829,Android Apps創意程式設計
D064882031,3767,全民國防教育軍事訓練(二)
D085825093,2146,管理學
D0656797,2934,醫學與人生
D0599539,2931,衛星科技應用
D0911339,1348,資訊專題研討(二)
D0635848,2913,世界音樂賞析
D078850040,2143,會計學(二)實習
D033065946,1311,物件導向設計
D066875949,2943,模擬亞太經合會
D082140472,2156,商事法
D0505565,1349,具體數學
D060296412,1301,線性代數
D026790800,2966,婚姻與家庭
D028179368,1302,邏輯設計
D0522855,2946,國際關係
D046485434,2153,統計學(二)實習
D064541150,1299,微積分(二)實習
D049716191,1351,研究報告寫作
D038596421,2143,會計學(二)實習
D009162464,2171,管理資訊系統
D099459550,2997,舞台道具製作
D050467679,1316,資料庫系統
D0891687,2132,班級活動
D0979114,2170,國際企業管理
D088199092,2876,日本歷史與文化
D019043098,3767,全民國防教育軍事訓練(二)
D0601829,1968,超大型積體電路設計導論
D054396975,2949,智慧財產之保護與實務
D0690022,2144,經濟學(二)
D063317770,2188,投資管理實務(二)
D0634561,1283,邏輯設計實習
D049760064,1338,計算機演算法
D0817748,3041,現代韓國社會和文化
D064420653,2870,詩詞欣賞
D004780175,2154,管理科學
D059528906,3767,全民國防教育軍事訓練(二)
D039590305,2151,組織行為
D0534298,3014,築橋創新競賽
D012127917,1340,計算機結構學
D0750916,1307,系統程式
D0942329,2969,心理劇與自我成長
D019317014,2882,文學、電影DIY
D085544192,2152,統計學(二)
D033593791,1276,程式設計(III)
D016440869,2908,旅遊與多元學習	
D038424731,2933,環境與公害
D082015787,1322,物件導向設計
D026797229,2971,性別教育與服務-學習
D092906747,2864,人生哲學
D0972117,2149,管理與統計
D045861840,1321,系統分析與設計
D054416147,2142,會計學(二)
D0507789,2140,班級活動
D044881740,2144,經濟學(二)
D048441865,2191,期貨與選擇權
D069632303,1319,資料庫系統
D084334350,2998,性別與新飲食文化探索
D097486657,2903,應用文
D0860630,3010,彩色寶石鑑賞與珠寶事業經營管理
D021255755,1331,計算機結構學
D099527037,2153,統計學(二)實習
D070259148,2994,探討在台日商管理之文化差異問題
D0843908,2135,會計學(二)實習
D074318827,1309,機率論
D094028638,2151,組織行為
D084207647,1972,軟體品質保證與軟體測試
D0656989,2146,管理學
D0946439,2871,詩詞欣賞
D0730530,2864,人生哲學
D034071786,1294,班級活動
D0512467,2899,當代文學閱讀與寫作
D089956427,2140,班級活動
D065723135,1348,資訊專題研討(二)
D073549697,1304,系統程式
D000042635,1302,邏輯設計
D070488852,2134,會計學(二)
D072101452,1318,系統程式
D0635337,1327,物件導向設計實習
D029375158,2162,休閒事業管理
D0931020,1347,文獻研討(二)
D066198840,2146,管理學
D078338920,1337,計算機結構學
D010735787,1305,資料庫系統
D022187901,2888,台灣民間信仰
D0895352,2143,會計學(二)實習
D0917880,2154,管理科學
D012869565,1298,普通物理-電、磁、光實驗
D0513191,2920,生活中之物理
D022996411,2147,資訊網路
D057956718,2868,中國文物欣賞
D0913025,2151,組織行為
