D055806824,1334,計算機結構學
D0678066,3893,與產業接軌─共通核心職能培育
D019290133,2002,地理資訊於APPS之應用
D0867211,2991,創業創意營運管理
D063853315,3013,社會設計專題
D081306176,3002,漢字之美
D040095288,2873,希臘羅馬神話故事與西洋藝術
D090348006,2140,班級活動
D0527416,2945,國際關係
D0984910,3013,社會設計專題
D057799179,1298,普通物理-電、磁、光實驗
D062160858,1313,資訊與網路安全
D0675028,2935,醫學與人生
D047154025,1327,物件導向設計實習
D0525740,2873,希臘羅馬神話故事與西洋藝術
D015190536,2928,奈米科技與生活
D0599306,2944,地方自治
D0698166,2948,公民社會的政策參與
D043933617,1306,機率論
D088568508,1967,作業系統(二)
D040068985,2139,資訊網路
D066078821,2145,經濟學(二)實習
D078253575,3780,全民國防教育軍事訓練(二)
D036980321,1346,文獻研討(二)
D021125089,1307,系統程式
D072655276,1340,計算機結構學
D0571258,1332,計算機演算法
D060759337,1289,微積分(二)實習
D0629317,1362,數位影像安全技術專題
D0734880,1282,邏輯設計
D0832989,2955,經濟與生活
D007023613,1283,邏輯設計實習
D0667283,2944,地方自治
D045605048,2934,醫學與人生
D064118680,1274,班級活動
D061097230,1301,線性代數
D0795240,1356,資料探勘
D016495708,2871,詩詞欣賞
D086609524,2195,作業管理
D0574353,1307,系統程式
D0874397,2929,殺蟲劑與生活
D034812068,3002,漢字之美
D0774545,3010,彩色寶石鑑賞與珠寶事業經營管理
D052277016,1307,系統程式
D060636591,3779,全民國防教育軍事訓練(二)
D0942424,1290,微積分(二)
D059751632,2159,統計學(二)實習
D033113746,2194,行銷管理
D018381122,2145,經濟學(二)實習
D053175281,2203,網路行銷
D0979268,1276,程式設計(III)
D017724159,1318,系統程式
D0827570,2995,鑽石寶石及翡翠玉石之賞析鑑定
D018086195,2140,班級活動
D0893095,1315,系統程式
D0927380,1323,物件導向設計實習
D068031039,2165,消費者行為
D0691840,2143,會計學(二)實習
D097534037,1309,機率論
D081201563,2145,經濟學(二)實習
D0867145,1306,機率論
D006745684,2138,管理學
D0510835,2981,美好時光，社群聚場
D077082312,1346,文獻研討(二)
D0660377,1309,機率論
D088116617,1320,機率論
D038803406,2132,班級活動
D048061384,2191,期貨與選擇權
D0512365,2913,世界音樂賞析
D025146790,2002,地理資訊於APPS之應用
D047129115,1290,微積分(二)
D035129479,2991,創業創意營運管理
D0996830,2925,國防科技與產業發展
D0906179,2886,台灣民間信仰
D0899784,3002,漢字之美
D089988756,2167,應用程式設計
D0859355,2866,人造環境欣賞
D0879734,3780,全民國防教育軍事訓練(二)
D0798828,2911,電影與性別
D042815082,2175,管理資訊系統
D041140291,2138,管理學
D0801113,2144,經濟學(二)
D0683075,2991,創業創意營運管理
D027091814,2132,班級活動
D087106404,1334,計算機結構學
D000827355,1320,機率論
D033298146,2139,資訊網路
D038157868,2156,商事法
D084679161,2189,科技應用與金融服務
D0686069,2993,智慧生活與大數據物聯網應用
D0790161,3025,衛星科技應用
D0952596,2177,文化創意經營策略
D002919126,2150,商事法
D081483877,1313,資訊與網路安全
D0559599,2957,大陸問題研究
D046368805,1329,電子商務安全
D018045147,2959,生涯規劃
D0826912,2147,資訊網路
D097739371,1346,文獻研討(二)
D021094583,1337,計算機結構學
D015273581,1300,微積分(二)
D007440885,3035,社會學與生活體驗
D054993693,2899,當代文學閱讀與寫作
D0774351,2151,組織行為
D052753459,2933,環境與公害
D064558295,2997,舞台道具製作
D0815925,2956,管理面面觀
D0805223,1291,線性代數
D0656056,1291,線性代數
D0957811,1973,人工智慧概論與實務
D058409718,2976,初階智慧型創新
D0651430,2993,智慧生活與大數據物聯網應用
D0928560,2989,培育3D設計夢想號學生大使
D0713268,1314,UNIX應用與實務
D016670440,1340,計算機結構學
D0827506,3025,衛星科技應用
D0521347,2992,聲音表達與訓練
D0890449,2929,殺蟲劑與生活
D0611529,2874,中國文化遺產及其藝術
D055507233,2138,管理學
D0641814,1298,普通物理-電、磁、光實驗
D047969186,2144,經濟學(二)
D083122750,2928,奈米科技與生活
D0857449,1329,電子商務安全
D0900688,1338,計算機演算法
D0750133,1294,班級活動
