D054400672,1291,線性代數
D0556258,1305,資料庫系統
D047945258,1973,人工智慧概論與實務
D016481565,2191,期貨與選擇權
D075262976,1349,具體數學
D0612068,1308,資料庫系統
D0738024,2982,智慧的天空之眼
D0846180,3767,全民國防教育軍事訓練(二)
D0974390,1287,程式設計(IV)
D0674442,3891,使用者導向設計
D012995073,2868,中國文物欣賞
D059579625,2907,旅遊與多元學習	
D048169349,2950,智慧財產之保護與實務
D0737283,2954,教育的理論與實踐
D0728416,1296,程式設計(III)
D0788371,2867,中國文物欣賞
D048551854,2192,綠色企業與創業
D002906225,2179,服務科學與創新
D028704928,1352,計算機視覺
D086154437,1346,文獻研討(二)
D007117930,2943,模擬亞太經合會
D000963060,2153,統計學(二)實習
D0728704,3027,生活中的工程與科技
D088532059,1971,雲端應用系統開發
D010964910,1309,機率論
D015179531,1292,邏輯設計
D015651150,2156,商事法
D0891659,3032,個人資料保護法
D050116805,1356,資料探勘
D033642963,3767,全民國防教育軍事訓練(二)
D0953024,2863,人生哲學
D098707409,1316,資料庫系統
D065544792,1281,線性代數
D017945462,2196,財務管理
D095452371,2887,台灣民間信仰
D047871151,1332,計算機演算法
D016205772,1280,微積分(二)
D0746436,2868,中國文物欣賞
D017758314,2168,企業倫理與社會責任
D063371192,2910,台灣環境與永續生活
D047107496,1348,資訊專題研討(二)
D053011244,1346,文獻研討(二)
D073508311,1338,計算機演算法
D062784788,1291,線性代數
D097695448,2996,劇場服裝設計及製作
D008767998,1341,計算機演算法
D0692062,2134,會計學(二)
D079213424,2189,科技應用與金融服務
D071738284,2863,人生哲學
D043678105,1360,敏捷開發
D0634773,1300,微積分(二)
D077101990,2928,奈米科技與生活
D057032382,2882,文學、電影DIY
D0569987,2892,生死與哲學
D065281727,3808,英文科學導讀(二)
D0768447,1286,程式設計(III)
D019753898,1305,資料庫系統
D0678927,3780,全民國防教育軍事訓練(二)
D0578941,1288,普通物理-電、磁、光實驗
D0753190,1970,地理資訊於APPS之應用
D0725378,1279,微積分(二)實習
D020952532,2969,心理劇與自我成長
D028240389,2920,生活中之物理
D0954834,1319,資料庫系統
D0518443,2926,創新綠色科技
D0646208,3029,3D城市與數位校園
D006146023,2142,會計學(二)
D0850329,1292,邏輯設計
D0925147,2905,批判思考
D033607641,2908,旅遊與多元學習	
D0982191,3045,空間資訊與智慧生活
D020316976,1296,程式設計(III)
D007006104,1299,微積分(二)實習
D002997582,2160,管理科學
D016776616,3007,科技與藝術
D0648047,2965,社會形象創造專題
D0711038,2941,環境教育
D085340343,2901,應用文
D014905728,2910,台灣環境與永續生活
D0952874,2175,管理資訊系統
D080109037,1294,班級活動
D0672756,2145,經濟學(二)實習
D042605683,1293,邏輯設計實習
D078509092,1337,計算機結構學
D017629881,1302,邏輯設計
D0836779,1313,資訊與網路安全
D0856061,1337,計算機結構學
D007023613,3891,使用者導向設計
D084545152,1319,資料庫系統
D037715427,1319,資料庫系統
D006873684,1319,資料庫系統
D0990111,2181,作業管理個案研究
D0674403,2137,經濟學(二)實習
D028535089,2138,管理學
D0634339,3002,漢字之美
D076986093,2136,經濟學(二)
D051891688,1284,班級活動
D023448926,3006,性別差異與性別平等
D099188870,2143,會計學(二)實習
D035827795,1308,資料庫系統
D049691498,2969,心理劇與自我成長
D0801789,2940,智慧城市實務分析
D081541430,1296,程式設計(III)
D092797574,1305,資料庫系統
D0853666,3767,全民國防教育軍事訓練(二)
D0756202,1288,普通物理-電、磁、光實驗
D0519294,2135,會計學(二)實習
D020686017,2934,醫學與人生
