D069868702,2167,應用程式設計
D070827927,1280,微積分(二)
D038100666,1294,班級活動
D081859580,1294,班級活動
D091635754,1276,程式設計(III)
D0934960,2931,衛星科技應用
D029159321,1280,微積分(二)
D018466065,3780,全民國防教育軍事訓練(二)
D0737444,1300,微積分(二)
D002639529,1301,線性代數
D067338863,2147,資訊網路
D018086195,2147,資訊網路
D074098583,1308,資料庫系統
D085301191,2132,班級活動
D013643553,1349,具體數學
D035599906,2156,商事法
D082629526,1340,計算機結構學
D0896002,1282,邏輯設計
D070457506,2867,中國文物欣賞
D000873260,1335,計算機演算法
D0878746,2168,企業倫理與社會責任
D0748157,3031,食品衛生與安全
D0993964,1286,程式設計(III)
D043068500,2150,商事法
D051230906,2140,班級活動
D028588597,3899,電子商務與大數據
D026037189,2964,服務學習專題
D0886097,1307,系統程式
D068811204,1282,邏輯設計
D0966046,2139,資訊網路
D057546438,1288,普通物理-電、磁、光實驗
D057501376,1319,資料庫系統
D000705097,1319,資料庫系統
D005889846,2952,心理學整合與發展
D0571098,1316,資料庫系統
D015056207,2134,會計學(二)
D005929061,2913,世界音樂賞析
D0527852,2162,休閒事業管理
D0716287,1312,物件導向設計實習
D058195055,3897,國際企業策略與文化
D003347317,2998,性別與新飲食文化探索
D084189028,1293,邏輯設計實習
D0602584,2963,服務學習專題
D0592184,2185,產業與競爭分析
D041675809,1348,資訊專題研討(二)
D0550854,1338,計算機演算法
D002114361,1327,物件導向設計實習
D0652701,2903,應用文
D0530590,1318,系統程式
D047628083,2871,詩詞欣賞
D080733416,2950,智慧財產之保護與實務
D0736707,2878,日本歷史與文化
D0793249,2150,商事法
D056843569,2157,組織行為
D0710761,2954,教育的理論與實踐
D0850472,2194,行銷管理
D032573169,1356,資料探勘
D0689930,2162,休閒事業管理
D039327888,2960,生涯規劃
D0789624,2977,初階智慧型創新
D039572301,1288,普通物理-電、磁、光實驗
D023540880,1360,敏捷開發
D049045659,1334,計算機結構學
D081037186,2970,時間管理專題
D091900944,2194,行銷管理
D0537249,1306,機率論
D031412988,1321,系統分析與設計
D071459431,1331,計算機結構學
D037004477,2936,化粧品科學與生活時尚
