D095444697,2194,行銷管理
D062160858,2938,材料與生活
D0617271,2144,經濟學(二)
D076233517,1292,邏輯設計
D068997717,1281,線性代數
D038405310,2002,地理資訊於APPS之應用
D082666996,1318,系統程式
D0972449,2980,從空間看世界
D0611327,1300,微積分(二)
D0897415,2159,統計學(二)實習
D054211599,3780,全民國防教育軍事訓練(二)
D0895237,2892,生死與哲學
D062291972,2132,班級活動
D0639588,1287,程式設計(IV)
D0580146,1314,UNIX應用與實務
D078234895,1296,程式設計(III)
D0721362,2974,非商業背景會計學
D0763501,1296,程式設計(III)
D082002169,2976,初階智慧型創新
D0556303,3027,生活中的工程與科技
D0908667,2911,電影與性別
D0538085,2184,職場英文
