D0645920,1347,文獻研討(二)
D0833127,2172,企業倫理與社會責任
D0787884,1309,機率論
D081125364,2142,會計學(二)
D0752427,2184,職場英文
D0600581,2972,行政領導與人脈經營
D0576786,2933,環境與公害
D023473133,2137,經濟學(二)實習
D0838421,2143,會計學(二)實習
D005786503,1318,系統程式
D0522633,1340,計算機結構學
D013126803,1362,數位影像安全技術專題
